Time;p_load
2023-02-07 16:58:36;-3.887083053588867
2023-02-07 16:58:37;-3.887083053588867
2023-02-07 16:58:38;-3.887083053588867
2023-02-07 16:58:39;-3.887083053588867
2023-02-07 16:58:40;-2.321311939239502
2023-02-07 16:58:41;-2.2990798950195312
2023-02-07 16:58:42;-2.2990798950195312
2023-02-07 16:58:43;-2.2990798950195312
2023-02-07 16:58:44;-2.2990798950195312
2023-02-07 16:58:45;-2.2990798950195312
2023-02-07 16:58:46;-2.2990798950195312
2023-02-07 16:58:47;-2.2990798950195312
2023-02-07 16:58:48;-2.2990798950195312
2023-02-07 16:58:49;-2.2990798950195312
2023-02-07 16:58:50;-2.2990798950195312
2023-02-07 16:58:51;-2.2990798950195312
2023-02-07 16:58:52;-2.2990798950195312
2023-02-07 16:58:53;-2.2990798950195312
2023-02-07 16:58:54;-2.2990798950195312
2023-02-07 16:58:55;1.076919993877411
2023-02-07 16:58:56;1.1213860511779785
2023-02-07 16:58:57;1.1213860511779785
2023-02-07 16:58:58;1.1213860511779785
2023-02-07 16:58:59;1.1213860511779785
2023-02-07 16:59:00;1.1213860511779785
2023-02-07 16:59:01;1.1213860511779785
2023-02-07 16:59:02;1.1213860511779785
2023-02-07 16:59:03;1.1213860511779785
2023-02-07 16:59:04;1.1213860511779785
2023-02-07 16:59:05;1.1213860511779785
2023-02-07 16:59:06;1.1213860511779785
2023-02-07 16:59:07;1.1213860511779785
2023-02-07 16:59:08;1.1213860511779785
2023-02-07 16:59:09;1.1213860511779785
2023-02-07 16:59:10;1.1213860511779785
2023-02-07 16:59:11;1.1213860511779785
2023-02-07 16:59:12;1.1213860511779785
2023-02-07 16:59:13;1.1213860511779785
2023-02-07 16:59:14;1.1213860511779785
2023-02-07 16:59:15;1.1213860511779785
2023-02-07 16:59:16;1.1213860511779785
2023-02-07 16:59:17;1.1213860511779785
2023-02-07 16:59:18;1.1213860511779785
2023-02-07 16:59:19;1.1213860511779785
2023-02-07 16:59:20;1.1213860511779785
2023-02-07 16:59:21;1.1213860511779785
2023-02-07 16:59:22;1.1213860511779785
2023-02-07 16:59:23;1.1213860511779785
2023-02-07 16:59:24;1.1213860511779785
2023-02-07 16:59:25;1.1213860511779785
2023-02-07 16:59:26;1.1213860511779785
2023-02-07 16:59:27;1.1213860511779785
2023-02-07 16:59:28;1.1213860511779785
2023-02-07 16:59:29;1.1213860511779785
2023-02-07 16:59:30;1.1213860511779785
2023-02-07 16:59:31;1.1213860511779785
2023-02-07 16:59:32;1.1213860511779785
2023-02-07 16:59:33;1.1213860511779785
2023-02-07 16:59:34;1.4490759754180909
2023-02-07 16:59:35;1.4513859748840332
2023-02-07 16:59:36;1.4513859748840332
2023-02-07 16:59:37;1.4513859748840332
2023-02-07 16:59:38;1.4513859748840332
2023-02-07 16:59:39;1.4513859748840332
2023-02-07 16:59:40;1.4513859748840332
2023-02-07 16:59:41;1.4513859748840332
2023-02-07 16:59:42;1.4513859748840332
2023-02-07 16:59:43;1.4513859748840332
2023-02-07 16:59:44;1.4513859748840332
2023-02-07 16:59:45;1.4513859748840332
2023-02-07 16:59:46;1.4513859748840332
2023-02-07 16:59:47;1.4513859748840332
2023-02-07 16:59:48;1.4513859748840332
2023-02-07 16:59:49;1.4513859748840332
2023-02-07 16:59:50;1.4513859748840332
2023-02-07 16:59:51;3.3382578411102295
2023-02-07 16:59:52;3.343935489654541
2023-02-07 16:59:53;3.343935489654541
2023-02-07 16:59:54;3.343935489654541
2023-02-07 16:59:55;3.343935489654541
2023-02-07 16:59:56;3.343935489654541
2023-02-07 16:59:57;3.343935489654541
2023-02-07 16:59:58;3.343935489654541
2023-02-07 16:59:59;3.343935489654541
2023-02-07 17:00:00;3.343935489654541
2023-02-07 17:00:01;3.343935489654541
2023-02-07 17:00:02;3.343935489654541
2023-02-07 17:00:03;3.343935489654541
2023-02-07 17:00:04;3.343935489654541
2023-02-07 17:00:05;3.343935489654541
2023-02-07 17:00:06;3.343935489654541
2023-02-07 17:00:07;3.343935489654541
2023-02-07 17:00:08;3.343935489654541
2023-02-07 17:00:09;3.343935489654541
2023-02-07 17:00:10;3.343935489654541
2023-02-07 17:00:11;3.343935489654541
2023-02-07 17:00:12;3.343935489654541
2023-02-07 17:00:13;0.681474828004837
2023-02-07 17:00:14;0.676139235496521
2023-02-07 17:00:15;0.676139235496521
2023-02-07 17:00:16;0.676139235496521
2023-02-07 17:00:17;0.676139235496521
2023-02-07 17:00:18;0.676139235496521
2023-02-07 17:00:19;0.676139235496521
2023-02-07 17:00:20;0.676139235496521
2023-02-07 17:00:21;0.676139235496521
2023-02-07 17:00:22;0.676139235496521
2023-02-07 17:00:23;0.676139235496521
2023-02-07 17:00:24;0.676139235496521
2023-02-07 17:00:25;0.676139235496521
2023-02-07 17:00:26;0.676139235496521
2023-02-07 17:00:27;0.676139235496521
2023-02-07 17:00:28;0.676139235496521
2023-02-07 17:00:29;0.676139235496521
2023-02-07 17:00:30;0.676139235496521
2023-02-07 17:00:31;0.676139235496521
2023-02-07 17:00:32;0.676139235496521
2023-02-07 17:00:33;1.0024983549118043
2023-02-07 17:00:34;1.0041383504867554
2023-02-07 17:00:35;1.0041383504867554
2023-02-07 17:00:36;1.0041383504867554
2023-02-07 17:00:37;1.0041383504867554
2023-02-07 17:00:38;1.0041383504867554
2023-02-07 17:00:39;1.0041383504867554
2023-02-07 17:00:40;1.0041383504867554
2023-02-07 17:00:41;1.0041383504867554
2023-02-07 17:00:42;1.0041383504867554
2023-02-07 17:00:43;-2.712830652475357
2023-02-07 17:00:44;-2.7809624671936035
2023-02-07 17:00:45;-2.7809624671936035
2023-02-07 17:00:46;-2.7809624671936035
2023-02-07 17:00:47;-2.7809624671936035
2023-02-07 17:00:48;-2.7809624671936035
2023-02-07 17:00:49;-2.7809624671936035
2023-02-07 17:00:50;-2.7809624671936035
2023-02-07 17:00:51;-2.7809624671936035
2023-02-07 17:00:52;-2.7809624671936035
2023-02-07 17:00:53;-2.7809624671936035
2023-02-07 17:00:54;-2.7809624671936035
2023-02-07 17:00:55;-2.7809624671936035
2023-02-07 17:00:56;-2.7809624671936035
2023-02-07 17:00:57;-2.7809624671936035
2023-02-07 17:00:58;-2.7809624671936035
2023-02-07 17:00:59;-2.7809624671936035
2023-02-07 17:01:00;-2.7809624671936035
2023-02-07 17:01:01;-2.7809624671936035
2023-02-07 17:01:02;-2.7809624671936035
2023-02-07 17:01:03;-2.7809624671936035
2023-02-07 17:01:04;-2.7809624671936035
2023-02-07 17:01:05;-2.7809624671936035
2023-02-07 17:01:06;-2.7809624671936035
2023-02-07 17:01:07;-2.7809624671936035
2023-02-07 17:01:08;-2.7809624671936035
2023-02-07 17:01:09;-2.7809624671936035
2023-02-07 17:01:10;-2.7809624671936035
2023-02-07 17:01:11;-2.7809624671936035
2023-02-07 17:01:12;-2.7809624671936035
2023-02-07 17:01:13;-2.7809624671936035
2023-02-07 17:01:14;-2.7809624671936035
2023-02-07 17:01:15;-2.7809624671936035
2023-02-07 17:01:16;-2.7809624671936035
2023-02-07 17:01:17;-2.7809624671936035
2023-02-07 17:01:18;-2.7809624671936035
2023-02-07 17:01:19;-2.7809624671936035
2023-02-07 17:01:20;-2.7809624671936035
2023-02-07 17:01:21;-2.7809624671936035
2023-02-07 17:01:22;-2.7809624671936035
2023-02-07 17:01:23;-2.7809624671936035
2023-02-07 17:01:24;-2.7809624671936035
2023-02-07 17:01:25;-2.7809624671936035
2023-02-07 17:01:26;-2.7809624671936035
2023-02-07 17:01:27;-2.7809624671936035
2023-02-07 17:01:28;-2.7809624671936035
2023-02-07 17:01:29;-2.7809624671936035
2023-02-07 17:01:30;-2.7809624671936035
2023-02-07 17:01:31;-2.7809624671936035
2023-02-07 17:01:32;-2.7809624671936035
2023-02-07 17:01:33;-2.7809624671936035
2023-02-07 17:01:34;-2.7809624671936035
2023-02-07 17:01:35;-2.7809624671936035
2023-02-07 17:01:36;-2.4713573989868163
2023-02-07 17:01:37;-2.46696138381958
2023-02-07 17:01:38;-2.46696138381958
2023-02-07 17:01:39;-2.46696138381958
2023-02-07 17:01:40;-2.46696138381958
2023-02-07 17:01:41;-2.46696138381958
2023-02-07 17:01:42;-2.46696138381958
2023-02-07 17:01:43;-2.46696138381958
2023-02-07 17:01:44;-2.46696138381958
2023-02-07 17:01:45;-2.46696138381958
2023-02-07 17:01:46;-2.46696138381958
2023-02-07 17:01:47;-2.46696138381958
2023-02-07 17:01:48;-2.46696138381958
2023-02-07 17:01:49;-2.46696138381958
2023-02-07 17:01:50;-2.46696138381958
2023-02-07 17:01:51;-2.46696138381958
2023-02-07 17:01:52;-2.46696138381958
2023-02-07 17:01:53;4.978534093379975
2023-02-07 17:01:54;5.046152114868164
2023-02-07 17:01:55;5.046152114868164
2023-02-07 17:01:56;5.046152114868164
2023-02-07 17:01:57;5.046152114868164
2023-02-07 17:01:58;5.046152114868164
2023-02-07 17:01:59;5.046152114868164
2023-02-07 17:02:00;5.046152114868164
2023-02-07 17:02:01;5.046152114868164
2023-02-07 17:02:02;5.046152114868164
2023-02-07 17:02:03;5.046152114868164
2023-02-07 17:02:04;5.046152114868164
2023-02-07 17:02:05;5.046152114868164
2023-02-07 17:02:06;5.046152114868164
2023-02-07 17:02:07;5.046152114868164
2023-02-07 17:02:08;5.046152114868164
2023-02-07 17:02:09;5.046152114868164
2023-02-07 17:02:10;1.549064513683319
2023-02-07 17:02:11;1.5420563220977783
2023-02-07 17:02:12;4.204352151155472
2023-02-07 17:02:13;4.217730522155762
2023-02-07 17:02:14;4.217730522155762
2023-02-07 17:02:15;4.217730522155762
2023-02-07 17:02:16;4.217730522155762
2023-02-07 17:02:17;4.217730522155762
2023-02-07 17:02:18;4.217730522155762
2023-02-07 17:02:19;4.217730522155762
2023-02-07 17:02:20;4.217730522155762
2023-02-07 17:02:21;4.217730522155762
2023-02-07 17:02:22;4.217730522155762
2023-02-07 17:02:23;4.217730522155762
2023-02-07 17:02:24;4.217730522155762
2023-02-07 17:02:25;4.217730522155762
2023-02-07 17:02:26;4.217730522155762
2023-02-07 17:02:27;4.217730522155762
2023-02-07 17:02:28;4.217730522155762
2023-02-07 17:02:29;4.217730522155762
2023-02-07 17:02:30;4.217730522155762
2023-02-07 17:02:31;4.217730522155762
2023-02-07 17:02:32;4.217730522155762
2023-02-07 17:02:33;4.217730522155762
2023-02-07 17:02:34;4.217730522155762
2023-02-07 17:02:35;4.217730522155762
2023-02-07 17:02:36;4.217730522155762
2023-02-07 17:02:37;4.217730522155762
2023-02-07 17:02:38;4.217730522155762
2023-02-07 17:02:39;4.539818733215332
2023-02-07 17:02:40;4.543730735778809
2023-02-07 17:02:41;4.543730735778809
2023-02-07 17:02:42;4.543730735778809
2023-02-07 17:02:43;4.543730735778809
2023-02-07 17:02:44;4.543730735778809
2023-02-07 17:02:45;4.543730735778809
2023-02-07 17:02:46;29.022483162879944
2023-02-07 17:02:47;29.39525604248047
2023-02-07 17:02:48;29.39525604248047
2023-02-07 17:02:49;29.39525604248047
2023-02-07 17:02:50;29.39525604248047
2023-02-07 17:02:51;29.39525604248047
2023-02-07 17:02:52;29.39525604248047
2023-02-07 17:02:53;29.39525604248047
2023-02-07 17:02:54;31.70717414855957
2023-02-07 17:02:55;31.711807250976562
2023-02-07 17:02:56;31.711807250976562
2023-02-07 17:02:57;31.711807250976562
2023-02-07 17:02:58;31.711807250976562
2023-02-07 17:02:59;31.711807250976562
2023-02-07 17:03:00;31.711807250976562
2023-02-07 17:03:01;31.711807250976562
2023-02-07 17:03:02;31.711807250976562
2023-02-07 17:03:03;31.711807250976562
2023-02-07 17:03:04;31.711807250976562
2023-02-07 17:03:05;31.711807250976562
2023-02-07 17:03:06;31.711807250976562
2023-02-07 17:03:07;31.711807250976562
2023-02-07 17:03:08;31.711807250976562
2023-02-07 17:03:09;31.711807250976562
2023-02-07 17:03:10;31.711807250976562
2023-02-07 17:03:11;31.711807250976562
2023-02-07 17:03:12;31.711807250976562
2023-02-07 17:03:13;31.711807250976562
2023-02-07 17:03:14;31.711807250976562
2023-02-07 17:03:15;31.711807250976562
2023-02-07 17:03:16;31.711807250976562
2023-02-07 17:03:17;31.711807250976562
2023-02-07 17:03:18;31.711807250976562
2023-02-07 17:03:19;31.711807250976562
2023-02-07 17:03:20;31.711807250976562
2023-02-07 17:03:21;31.711807250976562
2023-02-07 17:03:22;31.711807250976562
2023-02-07 17:03:23;31.711807250976562
2023-02-07 17:03:24;31.711807250976562
2023-02-07 17:03:25;31.711807250976562
2023-02-07 17:03:26;31.711807250976562
2023-02-07 17:03:27;31.711807250976562
2023-02-07 17:03:28;31.711807250976562
2023-02-07 17:03:29;31.711807250976562
2023-02-07 17:03:30;31.711807250976562
2023-02-07 17:03:31;31.711807250976562
2023-02-07 17:03:32;31.711807250976562
2023-02-07 17:03:33;31.711807250976562
2023-02-07 17:03:34;31.711807250976562
2023-02-07 17:03:35;31.711807250976562
2023-02-07 17:03:36;31.711807250976562
2023-02-07 17:03:37;31.711807250976562
2023-02-07 17:03:38;31.711807250976562
2023-02-07 17:03:39;31.711807250976562
2023-02-07 17:03:40;31.711807250976562
2023-02-07 17:03:41;7.409982778072357
2023-02-07 17:03:42;7.189280033111572
2023-02-07 17:03:43;7.189280033111572
2023-02-07 17:03:44;7.189280033111572
2023-02-07 17:03:45;7.189280033111572
2023-02-07 17:03:46;7.189280033111572
2023-02-07 17:03:47;7.189280033111572
2023-02-07 17:03:48;7.189280033111572
2023-02-07 17:03:49;7.189280033111572
2023-02-07 17:03:50;7.189280033111572
2023-02-07 17:03:51;7.189280033111572
2023-02-07 17:03:52;7.189280033111572
2023-02-07 17:03:53;7.189280033111572
2023-02-07 17:03:54;7.189280033111572
2023-02-07 17:03:55;7.189280033111572
2023-02-07 17:03:56;7.189280033111572
2023-02-07 17:03:57;7.189280033111572
2023-02-07 17:03:58;7.189280033111572
2023-02-07 17:03:59;7.189280033111572
2023-02-07 17:04:00;7.189280033111572
2023-02-07 17:04:01;7.189280033111572
2023-02-07 17:04:02;7.189280033111572
2023-02-07 17:04:03;7.189280033111572
2023-02-07 17:04:04;7.189280033111572
2023-02-07 17:04:05;7.189280033111572
2023-02-07 17:04:06;7.189280033111572
2023-02-07 17:04:07;4.357234634399414
2023-02-07 17:04:08;4.345860958099365
2023-02-07 17:04:09;4.345860958099365
2023-02-07 17:04:10;4.345860958099365
2023-02-07 17:04:11;4.345860958099365
2023-02-07 17:04:12;4.345860958099365
2023-02-07 17:04:13;4.345860958099365
2023-02-07 17:04:14;4.345860958099365
2023-02-07 17:04:15;4.345860958099365
2023-02-07 17:04:16;4.345860958099365
2023-02-07 17:04:17;4.345860958099365
2023-02-07 17:04:18;4.345860958099365
2023-02-07 17:04:19;4.345860958099365
2023-02-07 17:04:20;4.345860958099365
2023-02-07 17:04:21;4.345860958099365
2023-02-07 17:04:22;4.345860958099365
2023-02-07 17:04:23;4.345860958099365
2023-02-07 17:04:24;-0.8664854872226715
2023-02-07 17:04:25;-0.9837366342544556
2023-02-07 17:04:26;-0.9837366342544556
2023-02-07 17:04:27;-0.9837366342544556
2023-02-07 17:04:28;-0.9837366342544556
2023-02-07 17:04:29;-0.9837366342544556
2023-02-07 17:04:30;-0.9837366342544556
2023-02-07 17:04:31;-0.9837366342544556
2023-02-07 17:04:32;-0.9837366342544556
2023-02-07 17:04:33;-0.9837366342544556
2023-02-07 17:04:34;-0.9837366342544556
2023-02-07 17:04:35;-0.9837366342544556
2023-02-07 17:04:36;-0.9837366342544556
2023-02-07 17:04:37;-0.9837366342544556
2023-02-07 17:04:38;-0.9837366342544556
2023-02-07 17:04:39;-0.9837366342544556
2023-02-07 17:04:40;-0.9837366342544556
2023-02-07 17:04:41;-0.9837366342544556
2023-02-07 17:04:42;-0.9837366342544556
2023-02-07 17:04:43;-0.6713055562973023
2023-02-07 17:04:44;-0.6697355508804321
2023-02-07 17:04:45;-0.6697355508804321
2023-02-07 17:04:46;-0.6697355508804321
2023-02-07 17:04:47;-0.6697355508804321
2023-02-07 17:04:48;-0.6697355508804321
2023-02-07 17:04:49;-0.6697355508804321
2023-02-07 17:04:50;-0.6697355508804321
2023-02-07 17:04:51;-0.6697355508804321
2023-02-07 17:04:52;-0.6697355508804321
2023-02-07 17:04:53;-0.6697355508804321
2023-02-07 17:04:54;-0.6697355508804321
2023-02-07 17:04:55;-0.6697355508804321
2023-02-07 17:04:56;-0.6697355508804321
2023-02-07 17:04:57;-0.6697355508804321
2023-02-07 17:04:58;-0.6697355508804321
2023-02-07 17:04:59;-0.6697355508804321
2023-02-07 17:05:00;-0.6697355508804321
2023-02-07 17:05:01;-0.6697355508804321
2023-02-07 17:05:02;-0.6697355508804321
2023-02-07 17:05:03;-0.6697355508804321
2023-02-07 17:05:04;-0.6697355508804321
2023-02-07 17:05:05;-0.6697355508804321
2023-02-07 17:05:06;-0.6697355508804321
2023-02-07 17:05:07;-0.6697355508804321
2023-02-07 17:05:08;-0.6697355508804321
2023-02-07 17:05:09;-0.6697355508804321
2023-02-07 17:05:10;-0.6697355508804321
2023-02-07 17:05:11;-0.6697355508804321
2023-02-07 17:05:12;-0.6697355508804321
2023-02-07 17:05:13;-0.6697355508804321
2023-02-07 17:05:14;-0.6697355508804321
2023-02-07 17:05:15;-0.6697355508804321
2023-02-07 17:05:16;-0.6697355508804321
2023-02-07 17:05:17;-0.6697355508804321
2023-02-07 17:05:18;-0.6697355508804321
2023-02-07 17:05:19;-0.6697355508804321
2023-02-07 17:05:20;-0.6697355508804321
2023-02-07 17:05:21;-0.6697355508804321
2023-02-07 17:05:22;-0.6697355508804321
2023-02-07 17:05:23;0.04660547399520874
2023-02-07 17:05:24;0.04948234558105469
2023-02-07 17:05:25;0.04948234558105469
2023-02-07 17:05:26;0.04948234558105469
2023-02-07 17:05:27;0.04948234558105469
2023-02-07 17:05:28;0.04948234558105469
2023-02-07 17:05:29;0.04948234558105469
2023-02-07 17:05:30;0.04948234558105469
2023-02-07 17:05:31;0.04948234558105469
2023-02-07 17:05:32;0.04948234558105469
2023-02-07 17:05:33;0.04948234558105469
2023-02-07 17:05:34;0.04948234558105469
2023-02-07 17:05:35;0.04948234558105469
2023-02-07 17:05:36;0.04948234558105469
2023-02-07 17:05:37;0.04948234558105469
2023-02-07 17:05:38;0.04948234558105469
2023-02-07 17:05:39;0.04948234558105469
2023-02-07 17:05:40;0.04948234558105469
2023-02-07 17:05:41;0.04948234558105469
2023-02-07 17:05:42;0.04948234558105469
2023-02-07 17:05:43;0.04948234558105469
2023-02-07 17:05:44;0.04948234558105469
2023-02-07 17:05:45;0.04948234558105469
2023-02-07 17:05:46;0.04948234558105469
2023-02-07 17:05:47;0.04948234558105469
2023-02-07 17:05:48;0.34807304382324217
2023-02-07 17:05:49;0.3504810333251953
2023-02-07 17:05:50;0.3504810333251953
2023-02-07 17:05:51;0.3504810333251953
2023-02-07 17:05:52;0.3504810333251953
2023-02-07 17:05:53;0.3504810333251953
2023-02-07 17:05:54;0.3504810333251953
2023-02-07 17:05:55;0.3504810333251953
2023-02-07 17:05:56;0.3504810333251953
2023-02-07 17:05:57;0.3504810333251953
2023-02-07 17:05:58;0.3504810333251953
2023-02-07 17:05:59;0.3504810333251953
2023-02-07 17:06:00;0.3504810333251953
2023-02-07 17:06:01;0.3504810333251953
2023-02-07 17:06:02;0.3504810333251953
2023-02-07 17:06:03;0.3504810333251953
2023-02-07 17:06:04;0.3504810333251953
2023-02-07 17:06:05;0.3504810333251953
2023-02-07 17:06:06;-1.468169900894165
2023-02-07 17:06:07;-1.497741460800171
2023-02-07 17:06:08;-1.497741460800171
2023-02-07 17:06:09;-1.497741460800171
2023-02-07 17:06:10;-1.497741460800171
2023-02-07 17:06:11;-1.497741460800171
2023-02-07 17:06:12;-1.497741460800171
2023-02-07 17:06:13;-5.065526907444
2023-02-07 17:06:14;-5.087062835693359
2023-02-07 17:06:15;-5.087062835693359
2023-02-07 17:06:16;-5.087062835693359
2023-02-07 17:06:17;-5.087062835693359
2023-02-07 17:06:18;-5.087062835693359
2023-02-07 17:06:19;-5.087062835693359
2023-02-07 17:06:20;-5.087062835693359
2023-02-07 17:06:21;-5.087062835693359
2023-02-07 17:06:22;-5.087062835693359
2023-02-07 17:06:23;-5.087062835693359
2023-02-07 17:06:24;-5.087062835693359
2023-02-07 17:06:25;-5.087062835693359
2023-02-07 17:06:26;-5.087062835693359
2023-02-07 17:06:27;-5.087062835693359
2023-02-07 17:06:28;-5.087062835693359
2023-02-07 17:06:29;-5.087062835693359
2023-02-07 17:06:30;-5.087062835693359
2023-02-07 17:06:31;-5.087062835693359
2023-02-07 17:06:32;-5.087062835693359
2023-02-07 17:06:33;-5.087062835693359
2023-02-07 17:06:34;-5.087062835693359
2023-02-07 17:06:35;-5.087062835693359
2023-02-07 17:06:36;-5.087062835693359
2023-02-07 17:06:37;-5.087062835693359
2023-02-07 17:06:38;-5.087062835693359
2023-02-07 17:06:39;-5.087062835693359
2023-02-07 17:06:40;-5.087062835693359
2023-02-07 17:06:41;-5.087062835693359
2023-02-07 17:06:42;-5.087062835693359
2023-02-07 17:06:43;-5.087062835693359
2023-02-07 17:06:44;-5.087062835693359
2023-02-07 17:06:45;-5.087062835693359
2023-02-07 17:06:46;-5.087062835693359
2023-02-07 17:06:47;-5.087062835693359
2023-02-07 17:06:48;-5.087062835693359
2023-02-07 17:06:49;-5.087062835693359
2023-02-07 17:06:50;-5.087062835693359
2023-02-07 17:06:51;-5.087062835693359
2023-02-07 17:06:52;-5.087062835693359
2023-02-07 17:06:53;-5.087062835693359
2023-02-07 17:06:54;-5.087062835693359
2023-02-07 17:06:55;-5.087062835693359
2023-02-07 17:06:56;-4.786270790100097
2023-02-07 17:06:57;-4.785062789916992
2023-02-07 17:06:58;-4.785062789916992
2023-02-07 17:06:59;-4.785062789916992
2023-02-07 17:07:00;-4.785062789916992
2023-02-07 17:07:01;-4.785062789916992
2023-02-07 17:07:02;-4.785062789916992
2023-02-07 17:07:03;-4.785062789916992
2023-02-07 17:07:04;-4.785062789916992
2023-02-07 17:07:05;-1.0841855955123902
2023-02-07 17:07:06;-1.0468029975891113
2023-02-07 17:07:07;-3.485278247833252
2023-02-07 17:07:08;-3.504943370819092
2023-02-07 17:07:09;-3.504943370819092
2023-02-07 17:07:10;-3.504943370819092
2023-02-07 17:07:11;-3.504943370819092
2023-02-07 17:07:12;-3.504943370819092
2023-02-07 17:07:13;-3.504943370819092
2023-02-07 17:07:14;-3.504943370819092
2023-02-07 17:07:15;-3.504943370819092
2023-02-07 17:07:16;-3.504943370819092
