Time;p_load
2023-02-09 22:07:26;20.920717239379883
2023-02-09 22:07:27;20.920717239379883
2023-02-09 22:07:28;20.920717239379883
2023-02-09 22:07:29;20.920717239379883
2023-02-09 22:07:30;20.920717239379883
2023-02-09 22:07:31;20.920717239379883
2023-02-09 22:07:32;20.920717239379883
2023-02-09 22:07:33;20.920717239379883
2023-02-09 22:07:34;20.920717239379883
2023-02-09 22:07:35;17.455165321350098
2023-02-09 22:07:36;17.4166202545166
2023-02-09 22:07:37;17.4166202545166
2023-02-09 22:07:38;17.4166202545166
2023-02-09 22:07:39;17.4166202545166
2023-02-09 22:07:40;17.4166202545166
2023-02-09 22:07:41;17.4166202545166
2023-02-09 22:07:42;17.4166202545166
2023-02-09 22:07:43;17.4166202545166
2023-02-09 22:07:44;17.4166202545166
2023-02-09 22:07:45;17.4166202545166
2023-02-09 22:07:46;17.4166202545166
2023-02-09 22:07:47;17.4166202545166
2023-02-09 22:07:48;17.4166202545166
2023-02-09 22:07:49;17.4166202545166
2023-02-09 22:07:50;17.4166202545166
2023-02-09 22:07:51;17.4166202545166
2023-02-09 22:07:52;17.4166202545166
2023-02-09 22:07:53;15.708408367156983
2023-02-09 22:07:54;15.698097229003906
2023-02-09 22:07:55;15.698097229003906
2023-02-09 22:07:56;15.698097229003906
2023-02-09 22:07:57;15.698097229003906
2023-02-09 22:07:58;15.698097229003906
2023-02-09 22:07:59;15.698097229003906
2023-02-09 22:08:00;15.698097229003906
2023-02-09 22:08:01;15.698097229003906
2023-02-09 22:08:02;15.698097229003906
2023-02-09 22:08:03;15.698097229003906
2023-02-09 22:08:04;15.698097229003906
2023-02-09 22:08:05;15.698097229003906
2023-02-09 22:08:06;15.698097229003906
2023-02-09 22:08:07;15.698097229003906
2023-02-09 22:08:08;15.698097229003906
2023-02-09 22:08:09;15.698097229003906
2023-02-09 22:08:10;15.698097229003906
2023-02-09 22:08:11;15.698097229003906
2023-02-09 22:08:12;15.698097229003906
2023-02-09 22:08:13;15.698097229003906
2023-02-09 22:08:14;15.698097229003906
2023-02-09 22:08:15;15.698097229003906
2023-02-09 22:08:16;15.698097229003906
2023-02-09 22:08:17;15.698097229003906
2023-02-09 22:08:18;15.698097229003906
2023-02-09 22:08:19;15.698097229003906
2023-02-09 22:08:20;15.698097229003906
2023-02-09 22:08:21;15.698097229003906
2023-02-09 22:08:22;18.07409777832031
2023-02-09 22:08:23;18.11273193359375
2023-02-09 22:08:24;18.11273193359375
2023-02-09 22:08:25;18.11273193359375
2023-02-09 22:08:26;18.11273193359375
2023-02-09 22:08:27;18.11273193359375
2023-02-09 22:08:28;18.11273193359375
2023-02-09 22:08:29;18.11273193359375
2023-02-09 22:08:30;18.11273193359375
2023-02-09 22:08:31;18.11273193359375
2023-02-09 22:08:32;18.11273193359375
2023-02-09 22:08:33;18.11273193359375
2023-02-09 22:08:34;18.11273193359375
2023-02-09 22:08:35;18.11273193359375
2023-02-09 22:08:36;18.11273193359375
2023-02-09 22:08:37;18.11273193359375
2023-02-09 22:08:38;18.11273193359375
2023-02-09 22:08:39;18.11273193359375
2023-02-09 22:08:40;18.11273193359375
2023-02-09 22:08:41;18.11273193359375
2023-02-09 22:08:42;18.11273193359375
2023-02-09 22:08:43;18.11273193359375
2023-02-09 22:08:44;18.11273193359375
2023-02-09 22:08:45;18.11273193359375
2023-02-09 22:08:46;18.11273193359375
2023-02-09 22:08:47;18.11273193359375
2023-02-09 22:08:48;18.11273193359375
2023-02-09 22:08:49;18.11273193359375
2023-02-09 22:08:50;18.11273193359375
2023-02-09 22:08:51;18.11273193359375
2023-02-09 22:08:52;18.11273193359375
2023-02-09 22:08:53;18.11273193359375
2023-02-09 22:08:54;18.11273193359375
2023-02-09 22:08:55;18.11273193359375
2023-02-09 22:08:56;18.11273193359375
2023-02-09 22:08:57;18.11273193359375
2023-02-09 22:08:58;18.11273193359375
2023-02-09 22:08:59;18.11273193359375
2023-02-09 22:09:00;18.11273193359375
2023-02-09 22:09:01;18.11273193359375
2023-02-09 22:09:02;18.11273193359375
2023-02-09 22:09:03;18.11273193359375
2023-02-09 22:09:04;16.777504253387452
2023-02-09 22:09:05;16.76401710510254
2023-02-09 22:09:06;16.76401710510254
2023-02-09 22:09:07;21.706800117492676
2023-02-09 22:09:08;21.75672721862793
2023-02-09 22:09:09;21.75672721862793
2023-02-09 22:09:10;21.75672721862793
2023-02-09 22:09:11;21.75672721862793
2023-02-09 22:09:12;21.75672721862793
2023-02-09 22:09:13;21.75672721862793
2023-02-09 22:09:14;21.75672721862793
2023-02-09 22:09:15;21.75672721862793
2023-02-09 22:09:16;21.75672721862793
2023-02-09 22:09:17;21.75672721862793
2023-02-09 22:09:18;21.75672721862793
2023-02-09 22:09:19;21.75672721862793
2023-02-09 22:09:20;21.75672721862793
2023-02-09 22:09:21;21.75672721862793
2023-02-09 22:09:22;21.75672721862793
2023-02-09 22:09:23;21.75672721862793
2023-02-09 22:09:24;21.75672721862793
2023-02-09 22:09:25;21.75672721862793
2023-02-09 22:09:26;21.75672721862793
2023-02-09 22:09:27;21.75672721862793
2023-02-09 22:09:28;21.75672721862793
2023-02-09 22:09:29;21.75672721862793
2023-02-09 22:09:30;21.75672721862793
2023-02-09 22:09:31;21.75672721862793
2023-02-09 22:09:32;21.75672721862793
2023-02-09 22:09:33;21.75672721862793
2023-02-09 22:09:34;17.591953735351563
2023-02-09 22:09:35;17.575227737426758
2023-02-09 22:09:36;19.580091384887695
2023-02-09 22:09:37;19.598299026489258
2023-02-09 22:09:38;19.598299026489258
2023-02-09 22:09:39;24.863977088928223
2023-02-09 22:09:40;24.917165756225586
2023-02-09 22:09:41;24.917165756225586
2023-02-09 22:09:42;24.917165756225586
2023-02-09 22:09:43;24.917165756225586
2023-02-09 22:09:44;24.917165756225586
2023-02-09 22:09:45;24.917165756225586
2023-02-09 22:09:46;24.917165756225586
2023-02-09 22:09:47;24.917165756225586
2023-02-09 22:09:48;24.917165756225586
2023-02-09 22:09:49;24.917165756225586
2023-02-09 22:09:50;24.917165756225586
2023-02-09 22:09:51;24.917165756225586
2023-02-09 22:09:52;20.662015514373778
2023-02-09 22:09:53;20.653488159179688
2023-02-09 22:09:54;20.653488159179688
2023-02-09 22:09:55;20.653488159179688
2023-02-09 22:09:56;20.653488159179688
2023-02-09 22:09:57;20.653488159179688
2023-02-09 22:09:58;20.653488159179688
2023-02-09 22:09:59;20.653488159179688
2023-02-09 22:10:00;20.653488159179688
2023-02-09 22:10:01;20.653488159179688
2023-02-09 22:10:02;20.653488159179688
2023-02-09 22:10:03;20.653488159179688
2023-02-09 22:10:04;20.653488159179688
2023-02-09 22:10:05;20.653488159179688
2023-02-09 22:10:06;20.653488159179688
2023-02-09 22:10:07;20.653488159179688
2023-02-09 22:10:08;20.653488159179688
2023-02-09 22:10:09;20.653488159179688
2023-02-09 22:10:10;20.653488159179688
2023-02-09 22:10:11;20.653488159179688
2023-02-09 22:10:12;20.653488159179688
2023-02-09 22:10:13;20.653488159179688
2023-02-09 22:10:14;20.653488159179688
2023-02-09 22:10:15;20.653488159179688
2023-02-09 22:10:16;20.653488159179688
2023-02-09 22:10:17;20.653488159179688
2023-02-09 22:10:18;20.653488159179688
2023-02-09 22:10:19;20.653488159179688
2023-02-09 22:10:20;20.653488159179688
2023-02-09 22:10:21;20.653488159179688
2023-02-09 22:10:22;20.653488159179688
2023-02-09 22:10:23;20.653488159179688
2023-02-09 22:10:24;20.653488159179688
2023-02-09 22:10:25;20.653488159179688
2023-02-09 22:10:26;20.653488159179688
2023-02-09 22:10:27;20.653488159179688
2023-02-09 22:10:28;20.653488159179688
2023-02-09 22:10:29;20.653488159179688
2023-02-09 22:10:30;20.653488159179688
2023-02-09 22:10:31;20.653488159179688
2023-02-09 22:10:32;20.653488159179688
2023-02-09 22:10:33;20.653488159179688
2023-02-09 22:10:34;20.653488159179688
2023-02-09 22:10:35;20.653488159179688
2023-02-09 22:10:36;20.653488159179688
2023-02-09 22:10:37;20.653488159179688
2023-02-09 22:10:38;20.653488159179688
2023-02-09 22:10:39;20.653488159179688
2023-02-09 22:10:40;22.49698582458496
2023-02-09 22:10:41;22.502532958984375
2023-02-09 22:10:42;22.502532958984375
2023-02-09 22:10:43;22.502532958984375
2023-02-09 22:10:44;22.502532958984375
2023-02-09 22:10:45;22.502532958984375
2023-02-09 22:10:46;22.502532958984375
2023-02-09 22:10:47;22.502532958984375
2023-02-09 22:10:48;22.502532958984375
2023-02-09 22:10:49;22.502532958984375
2023-02-09 22:10:50;22.502532958984375
2023-02-09 22:10:51;22.502532958984375
2023-02-09 22:10:52;22.502532958984375
2023-02-09 22:10:53;22.502532958984375
2023-02-09 22:10:54;22.502532958984375
2023-02-09 22:10:55;22.502532958984375
2023-02-09 22:10:56;22.502532958984375
2023-02-09 22:10:57;22.502532958984375
2023-02-09 22:10:58;22.502532958984375
2023-02-09 22:10:59;22.502532958984375
2023-02-09 22:11:00;22.502532958984375
2023-02-09 22:11:01;22.502532958984375
2023-02-09 22:11:02;22.502532958984375
2023-02-09 22:11:03;22.502532958984375
2023-02-09 22:11:04;22.502532958984375
2023-02-09 22:11:05;22.502532958984375
2023-02-09 22:11:06;22.502532958984375
2023-02-09 22:11:07;22.502532958984375
2023-02-09 22:11:08;22.502532958984375
2023-02-09 22:11:09;22.502532958984375
2023-02-09 22:11:10;22.502532958984375
2023-02-09 22:11:11;22.502532958984375
2023-02-09 22:11:12;22.502532958984375
2023-02-09 22:11:13;22.502532958984375
2023-02-09 22:11:14;22.502532958984375
2023-02-09 22:11:15;22.502532958984375
2023-02-09 22:11:16;22.502532958984375
2023-02-09 22:11:17;22.502532958984375
2023-02-09 22:11:18;22.502532958984375
2023-02-09 22:11:19;22.502532958984375
2023-02-09 22:11:20;19.872495231628417
2023-02-09 22:11:21;19.848609924316406
2023-02-09 22:11:22;19.848609924316406
2023-02-09 22:11:23;19.848609924316406
2023-02-09 22:11:24;19.848609924316406
2023-02-09 22:11:25;19.848609924316406
2023-02-09 22:11:26;19.848609924316406
2023-02-09 22:11:27;19.848609924316406
2023-02-09 22:11:28;19.848609924316406
2023-02-09 22:11:29;19.848609924316406
2023-02-09 22:11:30;19.848609924316406
2023-02-09 22:11:31;19.848609924316406
2023-02-09 22:11:32;19.848609924316406
2023-02-09 22:11:33;15.045974963188172
2023-02-09 22:11:34;15.031523704528809
2023-02-09 22:11:35;17.857882265090943
2023-02-09 22:11:36;17.874942779541016
2023-02-09 22:11:37;17.874942779541016
2023-02-09 22:11:38;17.874942779541016
2023-02-09 22:11:39;17.874942779541016
2023-02-09 22:11:40;17.874942779541016
2023-02-09 22:11:41;13.949792491912842
2023-02-09 22:11:42;13.894060134887695
2023-02-09 22:11:43;13.894060134887695
2023-02-09 22:11:44;13.894060134887695
2023-02-09 22:11:45;13.894060134887695
2023-02-09 22:11:46;10.532301774024964
2023-02-09 22:11:47;10.515408515930176
2023-02-09 22:11:48;10.515408515930176
2023-02-09 22:11:49;10.515408515930176
2023-02-09 22:11:50;10.515408515930176
2023-02-09 22:11:51;10.515408515930176
2023-02-09 22:11:52;10.515408515930176
2023-02-09 22:11:53;10.515408515930176
2023-02-09 22:11:54;10.515408515930176
2023-02-09 22:11:55;10.515408515930176
2023-02-09 22:11:56;10.515408515930176
2023-02-09 22:11:57;10.515408515930176
2023-02-09 22:11:58;10.515408515930176
2023-02-09 22:11:59;10.515408515930176
2023-02-09 22:12:00;10.515408515930176
2023-02-09 22:12:01;10.515408515930176
2023-02-09 22:12:02;10.515408515930176
2023-02-09 22:12:03;10.515408515930176
2023-02-09 22:12:04;10.515408515930176
2023-02-09 22:12:05;10.515408515930176
2023-02-09 22:12:06;10.515408515930176
2023-02-09 22:12:07;10.515408515930176
2023-02-09 22:12:08;10.515408515930176
2023-02-09 22:12:09;10.515408515930176
2023-02-09 22:12:10;10.515408515930176
2023-02-09 22:12:11;10.515408515930176
2023-02-09 22:12:12;10.515408515930176
2023-02-09 22:12:13;10.515408515930176
2023-02-09 22:12:14;10.515408515930176
2023-02-09 22:12:15;10.515408515930176
2023-02-09 22:12:16;10.515408515930176
2023-02-09 22:12:17;10.515408515930176
2023-02-09 22:12:18;10.515408515930176
2023-02-09 22:12:19;10.515408515930176
2023-02-09 22:12:20;10.515408515930176
2023-02-09 22:12:21;10.515408515930176
2023-02-09 22:12:22;10.515408515930176
2023-02-09 22:12:23;10.515408515930176
2023-02-09 22:12:24;10.515408515930176
2023-02-09 22:12:25;10.515408515930176
2023-02-09 22:12:26;10.515408515930176
2023-02-09 22:12:27;10.515408515930176
2023-02-09 22:12:28;10.515408515930176
2023-02-09 22:12:29;10.515408515930176
2023-02-09 22:12:30;10.515408515930176
2023-02-09 22:12:31;10.515408515930176
2023-02-09 22:12:32;10.515408515930176
2023-02-09 22:12:33;10.515408515930176
2023-02-09 22:12:34;10.515408515930176
2023-02-09 22:12:35;10.515408515930176
2023-02-09 22:12:36;10.515408515930176
2023-02-09 22:12:37;10.515408515930176
2023-02-09 22:12:38;10.515408515930176
2023-02-09 22:12:39;10.515408515930176
2023-02-09 22:12:40;10.515408515930176
2023-02-09 22:12:41;10.515408515930176
2023-02-09 22:12:42;10.515408515930176
2023-02-09 22:12:43;10.515408515930176
2023-02-09 22:12:44;10.515408515930176
2023-02-09 22:12:45;10.515408515930176
2023-02-09 22:12:46;10.515408515930176
2023-02-09 22:12:47;10.515408515930176
2023-02-09 22:12:48;10.515408515930176
2023-02-09 22:12:49;10.515408515930176
2023-02-09 22:12:50;10.515408515930176
2023-02-09 22:12:51;10.515408515930176
2023-02-09 22:12:52;10.515408515930176
2023-02-09 22:12:53;10.515408515930176
2023-02-09 22:12:54;10.515408515930176
2023-02-09 22:12:55;10.515408515930176
2023-02-09 22:12:56;10.515408515930176
2023-02-09 22:12:57;10.515408515930176
2023-02-09 22:12:58;10.515408515930176
2023-02-09 22:12:59;10.515408515930176
2023-02-09 22:13:00;10.515408515930176
2023-02-09 22:13:01;10.515408515930176
2023-02-09 22:13:02;10.515408515930176
2023-02-09 22:13:03;10.515408515930176
2023-02-09 22:13:04;10.515408515930176
2023-02-09 22:13:05;10.515408515930176
2023-02-09 22:13:06;10.515408515930176
2023-02-09 22:13:07;10.515408515930176
2023-02-09 22:13:08;13.665200810432435
2023-02-09 22:13:09;13.713167190551758
2023-02-09 22:13:10;13.713167190551758
2023-02-09 22:13:11;13.713167190551758
2023-02-09 22:13:12;13.713167190551758
2023-02-09 22:13:13;13.713167190551758
2023-02-09 22:13:14;13.713167190551758
2023-02-09 22:13:15;13.713167190551758
2023-02-09 22:13:16;13.713167190551758
2023-02-09 22:13:17;13.713167190551758
2023-02-09 22:13:18;13.713167190551758
2023-02-09 22:13:19;13.713167190551758
2023-02-09 22:13:20;13.713167190551758
2023-02-09 22:13:21;13.713167190551758
2023-02-09 22:13:22;13.713167190551758
2023-02-09 22:13:23;13.713167190551758
2023-02-09 22:13:24;13.713167190551758
2023-02-09 22:13:25;13.713167190551758
2023-02-09 22:13:26;16.776532955169678
2023-02-09 22:13:27;16.807476043701172
2023-02-09 22:13:28;16.807476043701172
2023-02-09 22:13:29;16.807476043701172
2023-02-09 22:13:30;16.807476043701172
2023-02-09 22:13:31;13.22975156021118
2023-02-09 22:13:32;13.186297416687012
2023-02-09 22:13:33;14.930707712173461
2023-02-09 22:13:34;14.948328018188477
2023-02-09 22:13:35;14.948328018188477
2023-02-09 22:13:36;14.948328018188477
2023-02-09 22:13:37;14.948328018188477
2023-02-09 22:13:38;14.948328018188477
2023-02-09 22:13:39;14.948328018188477
2023-02-09 22:13:40;14.948328018188477
2023-02-09 22:13:41;14.948328018188477
2023-02-09 22:13:42;14.948328018188477
2023-02-09 22:13:43;14.948328018188477
2023-02-09 22:13:44;14.948328018188477
2023-02-09 22:13:45;14.948328018188477
2023-02-09 22:13:46;14.948328018188477
2023-02-09 22:13:47;14.948328018188477
2023-02-09 22:13:48;14.948328018188477
2023-02-09 22:13:49;14.948328018188477
2023-02-09 22:13:50;14.948328018188477
2023-02-09 22:13:51;14.948328018188477
2023-02-09 22:13:52;14.948328018188477
2023-02-09 22:13:53;14.948328018188477
2023-02-09 22:13:54;14.948328018188477
2023-02-09 22:13:55;14.948328018188477
2023-02-09 22:13:56;14.948328018188477
2023-02-09 22:13:57;14.948328018188477
2023-02-09 22:13:58;14.948328018188477
2023-02-09 22:13:59;14.948328018188477
2023-02-09 22:14:00;14.948328018188477
2023-02-09 22:14:01;14.948328018188477
2023-02-09 22:14:02;14.948328018188477
2023-02-09 22:14:03;14.948328018188477
2023-02-09 22:14:04;14.948328018188477
2023-02-09 22:14:05;14.948328018188477
2023-02-09 22:14:06;14.948328018188477
2023-02-09 22:14:07;14.948328018188477
2023-02-09 22:14:08;14.948328018188477
2023-02-09 22:14:09;14.948328018188477
2023-02-09 22:14:10;14.948328018188477
2023-02-09 22:14:11;14.948328018188477
2023-02-09 22:14:12;14.948328018188477
2023-02-09 22:14:13;14.948328018188477
2023-02-09 22:14:14;14.948328018188477
2023-02-09 22:14:15;14.948328018188477
2023-02-09 22:14:16;14.948328018188477
2023-02-09 22:14:17;14.948328018188477
2023-02-09 22:14:18;14.948328018188477
2023-02-09 22:14:19;14.948328018188477
2023-02-09 22:14:20;14.948328018188477
2023-02-09 22:14:21;14.948328018188477
2023-02-09 22:14:22;14.948328018188477
2023-02-09 22:14:23;14.948328018188477
2023-02-09 22:14:24;14.948328018188477
2023-02-09 22:14:25;14.948328018188477
2023-02-09 22:14:26;14.948328018188477
2023-02-09 22:14:27;14.948328018188477
2023-02-09 22:14:28;14.948328018188477
2023-02-09 22:14:29;14.948328018188477
2023-02-09 22:14:30;14.948328018188477
2023-02-09 22:14:31;14.948328018188477
2023-02-09 22:14:32;19.47425780105591
2023-02-09 22:14:33;19.506162643432617
2023-02-09 22:14:34;19.506162643432617
2023-02-09 22:14:35;19.506162643432617
2023-02-09 22:14:36;19.506162643432617
2023-02-09 22:14:37;19.506162643432617
2023-02-09 22:14:38;19.506162643432617
2023-02-09 22:14:39;19.506162643432617
2023-02-09 22:14:40;19.506162643432617
2023-02-09 22:14:41;19.506162643432617
2023-02-09 22:14:42;19.506162643432617
2023-02-09 22:14:43;19.506162643432617
2023-02-09 22:14:44;19.506162643432617
2023-02-09 22:14:45;19.506162643432617
2023-02-09 22:14:46;19.506162643432617
2023-02-09 22:14:47;19.506162643432617
2023-02-09 22:14:48;19.506162643432617
2023-02-09 22:14:49;19.506162643432617
2023-02-09 22:14:50;19.506162643432617
2023-02-09 22:14:51;19.506162643432617
2023-02-09 22:14:52;19.506162643432617
2023-02-09 22:14:53;19.506162643432617
2023-02-09 22:14:54;19.506162643432617
2023-02-09 22:14:55;19.506162643432617
2023-02-09 22:14:56;19.506162643432617
2023-02-09 22:14:57;19.506162643432617
2023-02-09 22:14:58;19.506162643432617
2023-02-09 22:14:59;19.506162643432617
2023-02-09 22:15:00;19.506162643432617
2023-02-09 22:15:01;19.506162643432617
2023-02-09 22:15:02;19.506162643432617
2023-02-09 22:15:03;19.506162643432617
2023-02-09 22:15:04;19.506162643432617
2023-02-09 22:15:05;19.506162643432617
2023-02-09 22:15:06;19.506162643432617
2023-02-09 22:15:07;19.506162643432617
2023-02-09 22:15:08;24.27040920639038
2023-02-09 22:15:09;24.313676834106445
2023-02-09 22:15:10;24.313676834106445
2023-02-09 22:15:11;24.313676834106445
2023-02-09 22:15:12;24.313676834106445
2023-02-09 22:15:13;24.313676834106445
2023-02-09 22:15:14;24.313676834106445
2023-02-09 22:15:15;24.313676834106445
2023-02-09 22:15:16;24.313676834106445
2023-02-09 22:15:17;24.313676834106445
2023-02-09 22:15:18;24.313676834106445
2023-02-09 22:15:19;24.313676834106445
2023-02-09 22:15:20;19.21401240348816
2023-02-09 22:15:21;19.1363525390625
2023-02-09 22:15:22;19.1363525390625
2023-02-09 22:15:23;19.1363525390625
2023-02-09 22:15:24;19.1363525390625
2023-02-09 22:15:25;19.1363525390625
2023-02-09 22:15:26;19.1363525390625
2023-02-09 22:15:27;19.1363525390625
2023-02-09 22:15:28;19.1363525390625
2023-02-09 22:15:29;19.1363525390625
2023-02-09 22:15:30;19.1363525390625
2023-02-09 22:15:31;19.1363525390625
2023-02-09 22:15:32;14.992412503242493
2023-02-09 22:15:33;14.97994327545166
2023-02-09 22:15:34;14.97994327545166
2023-02-09 22:15:35;14.97994327545166
2023-02-09 22:15:36;14.97994327545166
2023-02-09 22:15:37;14.97994327545166
2023-02-09 22:15:38;14.97994327545166
2023-02-09 22:15:39;14.97994327545166
2023-02-09 22:15:40;14.97994327545166
2023-02-09 22:15:41;14.97994327545166
