Time;p_load
2023-02-06 19:51:55;33.01377487182617
2023-02-06 19:51:56;33.01377487182617
2023-02-06 19:51:57;33.01377487182617
2023-02-06 19:51:58;33.01377487182617
2023-02-06 19:51:59;33.01377487182617
2023-02-06 19:52:00;33.01377487182617
2023-02-06 19:52:01;33.01377487182617
2023-02-06 19:52:02;33.01377487182617
2023-02-06 19:52:03;33.01377487182617
2023-02-06 19:52:04;33.01377487182617
2023-02-06 19:52:05;33.01377487182617
2023-02-06 19:52:06;33.01377487182617
2023-02-06 19:52:07;33.01377487182617
2023-02-06 19:52:08;33.01377487182617
2023-02-06 19:52:09;33.01377487182617
2023-02-06 19:52:10;33.01377487182617
2023-02-06 19:52:11;33.01377487182617
2023-02-06 19:52:12;33.01377487182617
2023-02-06 19:52:13;33.01377487182617
2023-02-06 19:52:14;33.01377487182617
2023-02-06 19:52:15;33.01377487182617
2023-02-06 19:52:16;33.01377487182617
2023-02-06 19:52:17;33.01377487182617
2023-02-06 19:52:18;33.01377487182617
2023-02-06 19:52:19;33.01377487182617
2023-02-06 19:52:20;33.01377487182617
2023-02-06 19:52:21;33.01377487182617
2023-02-06 19:52:22;33.01377487182617
2023-02-06 19:52:23;33.01377487182617
2023-02-06 19:52:24;33.01377487182617
2023-02-06 19:52:25;33.01377487182617
2023-02-06 19:52:26;33.01377487182617
2023-02-06 19:52:27;33.01377487182617
2023-02-06 19:52:28;33.01377487182617
2023-02-06 19:52:29;33.01377487182617
2023-02-06 19:52:30;36.234984130859374
2023-02-06 19:52:31;36.25117111206055
2023-02-06 19:52:32;36.25117111206055
2023-02-06 19:52:33;36.25117111206055
2023-02-06 19:52:34;36.25117111206055
2023-02-06 19:52:35;36.25117111206055
2023-02-06 19:52:36;36.25117111206055
2023-02-06 19:52:37;36.25117111206055
2023-02-06 19:52:38;36.25117111206055
2023-02-06 19:52:39;36.25117111206055
2023-02-06 19:52:40;36.25117111206055
2023-02-06 19:52:41;36.25117111206055
2023-02-06 19:52:42;36.25117111206055
2023-02-06 19:52:43;36.25117111206055
2023-02-06 19:52:44;36.25117111206055
2023-02-06 19:52:45;36.25117111206055
2023-02-06 19:52:46;36.25117111206055
2023-02-06 19:52:47;36.25117111206055
2023-02-06 19:52:48;36.25117111206055
2023-02-06 19:52:49;36.25117111206055
2023-02-06 19:52:50;36.25117111206055
2023-02-06 19:52:51;36.25117111206055
2023-02-06 19:52:52;36.25117111206055
2023-02-06 19:52:53;36.25117111206055
2023-02-06 19:52:54;36.25117111206055
2023-02-06 19:52:55;36.25117111206055
2023-02-06 19:52:56;36.25117111206055
2023-02-06 19:52:57;36.25117111206055
2023-02-06 19:52:58;38.40380855560303
2023-02-06 19:52:59;38.42555236816406
2023-02-06 19:53:00;38.42555236816406
2023-02-06 19:53:01;38.42555236816406
2023-02-06 19:53:02;38.42555236816406
2023-02-06 19:53:03;30.85820852279663
2023-02-06 19:53:04;30.781770706176758
2023-02-06 19:53:05;30.781770706176758
2023-02-06 19:53:06;30.781770706176758
2023-02-06 19:53:07;30.781770706176758
2023-02-06 19:53:08;30.781770706176758
2023-02-06 19:53:09;30.781770706176758
2023-02-06 19:53:10;30.781770706176758
2023-02-06 19:53:11;30.781770706176758
2023-02-06 19:53:12;30.781770706176758
2023-02-06 19:53:13;30.781770706176758
2023-02-06 19:53:14;30.781770706176758
2023-02-06 19:53:15;30.781770706176758
2023-02-06 19:53:16;30.781770706176758
2023-02-06 19:53:17;30.781770706176758
2023-02-06 19:53:18;30.781770706176758
2023-02-06 19:53:19;30.781770706176758
2023-02-06 19:53:20;30.781770706176758
2023-02-06 19:53:21;30.781770706176758
2023-02-06 19:53:22;30.781770706176758
2023-02-06 19:53:23;32.74748031425476
2023-02-06 19:53:24;32.76133728027344
2023-02-06 19:53:25;32.76133728027344
2023-02-06 19:53:26;32.76133728027344
2023-02-06 19:53:27;42.42483102035523
2023-02-06 19:53:28;42.51259231567383
2023-02-06 19:53:29;42.51259231567383
2023-02-06 19:53:30;42.51259231567383
2023-02-06 19:53:31;42.51259231567383
2023-02-06 19:53:32;42.51259231567383
2023-02-06 19:53:33;42.51259231567383
2023-02-06 19:53:34;42.51259231567383
2023-02-06 19:53:35;42.51259231567383
2023-02-06 19:53:36;42.51259231567383
2023-02-06 19:53:37;42.51259231567383
2023-02-06 19:53:38;42.51259231567383
2023-02-06 19:53:39;42.51259231567383
2023-02-06 19:53:40;42.51259231567383
2023-02-06 19:53:41;42.51259231567383
2023-02-06 19:53:42;42.51259231567383
2023-02-06 19:53:43;42.51259231567383
2023-02-06 19:53:44;42.51259231567383
2023-02-06 19:53:45;44.09838455963135
2023-02-06 19:53:46;44.1015625
2023-02-06 19:53:47;44.1015625
2023-02-06 19:53:48;44.1015625
2023-02-06 19:53:49;44.1015625
2023-02-06 19:53:50;44.1015625
2023-02-06 19:53:51;44.1015625
2023-02-06 19:53:52;44.1015625
2023-02-06 19:53:53;44.1015625
2023-02-06 19:53:54;44.1015625
2023-02-06 19:53:55;44.1015625
2023-02-06 19:53:56;44.1015625
2023-02-06 19:53:57;44.1015625
2023-02-06 19:53:58;44.1015625
2023-02-06 19:53:59;44.1015625
2023-02-06 19:54:00;44.1015625
2023-02-06 19:54:01;44.1015625
2023-02-06 19:54:02;44.1015625
2023-02-06 19:54:03;44.1015625
2023-02-06 19:54:04;44.1015625
2023-02-06 19:54:05;41.13027856445313
2023-02-06 19:54:06;41.121337890625
2023-02-06 19:54:07;41.121337890625
2023-02-06 19:54:08;38.955657958984375
2023-02-06 19:54:09;38.94696044921875
2023-02-06 19:54:10;38.94696044921875
2023-02-06 19:54:11;38.94696044921875
2023-02-06 19:54:12;38.94696044921875
2023-02-06 19:54:13;38.94696044921875
2023-02-06 19:54:14;38.94696044921875
2023-02-06 19:54:15;38.94696044921875
2023-02-06 19:54:16;38.94696044921875
2023-02-06 19:54:17;38.94696044921875
2023-02-06 19:54:18;38.94696044921875
2023-02-06 19:54:19;38.94696044921875
2023-02-06 19:54:20;38.94696044921875
2023-02-06 19:54:21;38.94696044921875
2023-02-06 19:54:22;38.94696044921875
2023-02-06 19:54:23;38.94696044921875
2023-02-06 19:54:24;38.94696044921875
2023-02-06 19:54:25;38.94696044921875
2023-02-06 19:54:26;38.94696044921875
2023-02-06 19:54:27;38.94696044921875
2023-02-06 19:54:28;38.94696044921875
2023-02-06 19:54:29;38.94696044921875
2023-02-06 19:54:30;38.94696044921875
2023-02-06 19:54:31;38.94696044921875
2023-02-06 19:54:32;38.94696044921875
2023-02-06 19:54:33;38.94696044921875
2023-02-06 19:54:34;38.94696044921875
2023-02-06 19:54:35;40.70755422973633
2023-02-06 19:54:36;40.730743408203125
2023-02-06 19:54:37;40.730743408203125
2023-02-06 19:54:38;40.730743408203125
2023-02-06 19:54:39;40.730743408203125
2023-02-06 19:54:40;40.730743408203125
2023-02-06 19:54:41;40.730743408203125
2023-02-06 19:54:42;40.730743408203125
2023-02-06 19:54:43;40.730743408203125
2023-02-06 19:54:44;40.730743408203125
2023-02-06 19:54:45;40.730743408203125
2023-02-06 19:54:46;40.730743408203125
2023-02-06 19:54:47;40.730743408203125
2023-02-06 19:54:48;40.730743408203125
2023-02-06 19:54:49;40.730743408203125
2023-02-06 19:54:50;40.730743408203125
2023-02-06 19:54:51;40.730743408203125
2023-02-06 19:54:52;40.730743408203125
2023-02-06 19:54:53;40.730743408203125
2023-02-06 19:54:54;40.730743408203125
2023-02-06 19:54:55;40.730743408203125
2023-02-06 19:54:56;40.730743408203125
2023-02-06 19:54:57;40.730743408203125
2023-02-06 19:54:58;42.87544750213623
2023-02-06 19:54:59;42.88839340209961
2023-02-06 19:55:00;42.88839340209961
2023-02-06 19:55:01;42.88839340209961
2023-02-06 19:55:02;42.88839340209961
2023-02-06 19:55:03;42.88839340209961
2023-02-06 19:55:04;42.88839340209961
2023-02-06 19:55:05;42.88839340209961
2023-02-06 19:55:06;42.88839340209961
2023-02-06 19:55:07;33.356953559875485
2023-02-06 19:55:08;33.337852478027344
2023-02-06 19:55:09;33.337852478027344
2023-02-06 19:55:10;33.337852478027344
2023-02-06 19:55:11;33.337852478027344
2023-02-06 19:55:12;33.337852478027344
2023-02-06 19:55:13;33.337852478027344
2023-02-06 19:55:14;33.337852478027344
2023-02-06 19:55:15;33.337852478027344
2023-02-06 19:55:16;33.337852478027344
2023-02-06 19:55:17;33.337852478027344
2023-02-06 19:55:18;33.337852478027344
2023-02-06 19:55:19;33.337852478027344
2023-02-06 19:55:20;33.337852478027344
2023-02-06 19:55:21;33.337852478027344
2023-02-06 19:55:22;33.337852478027344
2023-02-06 19:55:23;33.337852478027344
2023-02-06 19:55:24;33.337852478027344
2023-02-06 19:55:25;33.337852478027344
2023-02-06 19:55:26;37.47329387664795
2023-02-06 19:55:27;37.53627014160156
2023-02-06 19:55:28;37.53627014160156
2023-02-06 19:55:29;37.53627014160156
2023-02-06 19:55:30;37.53627014160156
2023-02-06 19:55:31;37.53627014160156
2023-02-06 19:55:32;37.53627014160156
2023-02-06 19:55:33;37.53627014160156
2023-02-06 19:55:34;37.53627014160156
2023-02-06 19:55:35;37.53627014160156
2023-02-06 19:55:36;37.53627014160156
2023-02-06 19:55:37;37.53627014160156
2023-02-06 19:55:38;37.53627014160156
2023-02-06 19:55:39;37.53627014160156
2023-02-06 19:55:40;37.53627014160156
2023-02-06 19:55:41;37.53627014160156
2023-02-06 19:55:42;37.53627014160156
2023-02-06 19:55:43;37.53627014160156
2023-02-06 19:55:44;37.53627014160156
2023-02-06 19:55:45;37.53627014160156
2023-02-06 19:55:46;37.53627014160156
2023-02-06 19:55:47;37.53627014160156
2023-02-06 19:55:48;37.53627014160156
2023-02-06 19:55:49;37.53627014160156
2023-02-06 19:55:50;37.53627014160156
2023-02-06 19:55:51;37.53627014160156
2023-02-06 19:55:52;37.53627014160156
2023-02-06 19:55:53;39.64424459075928
2023-02-06 19:55:54;39.64635467529297
2023-02-06 19:55:55;39.64635467529297
2023-02-06 19:55:56;39.64635467529297
2023-02-06 19:55:57;39.64635467529297
2023-02-06 19:55:58;39.64635467529297
2023-02-06 19:55:59;39.64635467529297
2023-02-06 19:56:00;39.64635467529297
2023-02-06 19:56:01;39.64635467529297
2023-02-06 19:56:02;39.64635467529297
2023-02-06 19:56:03;39.64635467529297
2023-02-06 19:56:04;39.64635467529297
2023-02-06 19:56:05;39.64635467529297
2023-02-06 19:56:06;39.64635467529297
2023-02-06 19:56:07;39.64635467529297
2023-02-06 19:56:08;39.64635467529297
2023-02-06 19:56:09;39.64635467529297
2023-02-06 19:56:10;39.64635467529297
2023-02-06 19:56:11;39.64635467529297
2023-02-06 19:56:12;39.64635467529297
2023-02-06 19:56:13;39.64635467529297
2023-02-06 19:56:14;39.64635467529297
2023-02-06 19:56:15;39.64635467529297
2023-02-06 19:56:16;39.64635467529297
2023-02-06 19:56:17;39.64635467529297
2023-02-06 19:56:18;39.64635467529297
2023-02-06 19:56:19;39.64635467529297
2023-02-06 19:56:20;39.64635467529297
2023-02-06 19:56:21;39.64635467529297
2023-02-06 19:56:22;39.64635467529297
2023-02-06 19:56:23;46.63180089950561
2023-02-06 19:56:24;46.73817825317383
2023-02-06 19:56:25;46.73817825317383
2023-02-06 19:56:26;46.73817825317383
2023-02-06 19:56:27;46.73817825317383
2023-02-06 19:56:28;46.73817825317383
2023-02-06 19:56:29;46.73817825317383
2023-02-06 19:56:30;44.51101368713379
2023-02-06 19:56:31;44.4975700378418
2023-02-06 19:56:32;44.4975700378418
2023-02-06 19:56:33;44.4975700378418
2023-02-06 19:56:34;44.4975700378418
2023-02-06 19:56:35;44.4975700378418
2023-02-06 19:56:36;44.4975700378418
2023-02-06 19:56:37;44.4975700378418
2023-02-06 19:56:38;44.4975700378418
2023-02-06 19:56:39;44.4975700378418
2023-02-06 19:56:40;44.4975700378418
2023-02-06 19:56:41;44.4975700378418
2023-02-06 19:56:42;44.4975700378418
2023-02-06 19:56:43;44.4975700378418
2023-02-06 19:56:44;44.4975700378418
2023-02-06 19:56:45;44.4975700378418
2023-02-06 19:56:46;44.4975700378418
2023-02-06 19:56:47;44.4975700378418
2023-02-06 19:56:48;44.4975700378418
2023-02-06 19:56:49;44.4975700378418
2023-02-06 19:56:50;44.4975700378418
2023-02-06 19:56:51;44.4975700378418
2023-02-06 19:56:52;44.4975700378418
2023-02-06 19:56:53;44.4975700378418
2023-02-06 19:56:54;44.4975700378418
2023-02-06 19:56:55;44.4975700378418
2023-02-06 19:56:56;44.4975700378418
2023-02-06 19:56:57;44.4975700378418
2023-02-06 19:56:58;44.4975700378418
2023-02-06 19:56:59;44.4975700378418
2023-02-06 19:57:00;44.4975700378418
2023-02-06 19:57:01;36.27631086730957
2023-02-06 19:57:02;36.24329376220703
2023-02-06 19:57:03;36.24329376220703
2023-02-06 19:57:04;36.24329376220703
2023-02-06 19:57:05;36.24329376220703
2023-02-06 19:57:06;36.24329376220703
2023-02-06 19:57:07;36.24329376220703
2023-02-06 19:57:08;36.24329376220703
2023-02-06 19:57:09;36.24329376220703
2023-02-06 19:57:10;36.24329376220703
2023-02-06 19:57:11;36.24329376220703
2023-02-06 19:57:12;36.24329376220703
2023-02-06 19:57:13;36.24329376220703
2023-02-06 19:57:14;36.24329376220703
2023-02-06 19:57:15;36.24329376220703
2023-02-06 19:57:16;36.24329376220703
2023-02-06 19:57:17;36.24329376220703
2023-02-06 19:57:18;36.24329376220703
2023-02-06 19:57:19;36.24329376220703
2023-02-06 19:57:20;36.24329376220703
2023-02-06 19:57:21;36.24329376220703
2023-02-06 19:57:22;36.24329376220703
2023-02-06 19:57:23;36.24329376220703
2023-02-06 19:57:24;36.24329376220703
2023-02-06 19:57:25;36.24329376220703
2023-02-06 19:57:26;36.24329376220703
2023-02-06 19:57:27;32.37892190551758
2023-02-06 19:57:28;32.371177673339844
2023-02-06 19:57:29;32.371177673339844
2023-02-06 19:57:30;32.371177673339844
2023-02-06 19:57:31;32.371177673339844
2023-02-06 19:57:32;32.371177673339844
2023-02-06 19:57:33;32.371177673339844
2023-02-06 19:57:34;32.371177673339844
2023-02-06 19:57:35;32.371177673339844
2023-02-06 19:57:36;32.371177673339844
2023-02-06 19:57:37;32.371177673339844
2023-02-06 19:57:38;32.371177673339844
2023-02-06 19:57:39;32.371177673339844
2023-02-06 19:57:40;32.371177673339844
2023-02-06 19:57:41;32.371177673339844
2023-02-06 19:57:42;32.371177673339844
2023-02-06 19:57:43;32.371177673339844
2023-02-06 19:57:44;32.371177673339844
2023-02-06 19:57:45;32.371177673339844
2023-02-06 19:57:46;32.371177673339844
2023-02-06 19:57:47;32.371177673339844
2023-02-06 19:57:48;34.78998873901367
2023-02-06 19:57:49;34.82931900024414
2023-02-06 19:57:50;34.82931900024414
2023-02-06 19:57:51;34.82931900024414
2023-02-06 19:57:52;34.82931900024414
2023-02-06 19:57:53;34.82931900024414
2023-02-06 19:57:54;34.82931900024414
2023-02-06 19:57:55;34.82931900024414
2023-02-06 19:57:56;34.82931900024414
2023-02-06 19:57:57;34.82931900024414
2023-02-06 19:57:58;34.82931900024414
2023-02-06 19:57:59;34.82931900024414
2023-02-06 19:58:00;34.82931900024414
2023-02-06 19:58:01;34.82931900024414
2023-02-06 19:58:02;34.82931900024414
2023-02-06 19:58:03;34.82931900024414
2023-02-06 19:58:04;34.82931900024414
2023-02-06 19:58:05;34.82931900024414
2023-02-06 19:58:06;34.82931900024414
2023-02-06 19:58:07;34.82931900024414
2023-02-06 19:58:08;34.82931900024414
2023-02-06 19:58:09;34.82931900024414
2023-02-06 19:58:10;34.82931900024414
2023-02-06 19:58:11;34.82931900024414
2023-02-06 19:58:12;34.82931900024414
2023-02-06 19:58:13;34.82931900024414
2023-02-06 19:58:14;34.82931900024414
2023-02-06 19:58:15;34.82931900024414
2023-02-06 19:58:16;34.82931900024414
2023-02-06 19:58:17;34.82931900024414
2023-02-06 19:58:18;34.82931900024414
2023-02-06 19:58:19;34.82931900024414
2023-02-06 19:58:20;34.82931900024414
2023-02-06 19:58:21;34.82931900024414
2023-02-06 19:58:22;34.82931900024414
2023-02-06 19:58:23;34.82931900024414
2023-02-06 19:58:24;34.82931900024414
2023-02-06 19:58:25;34.82931900024414
2023-02-06 19:58:26;34.82931900024414
2023-02-06 19:58:27;34.82931900024414
2023-02-06 19:58:28;34.82931900024414
2023-02-06 19:58:29;34.82931900024414
2023-02-06 19:58:30;34.82931900024414
2023-02-06 19:58:31;34.82931900024414
2023-02-06 19:58:32;34.82931900024414
2023-02-06 19:58:33;34.82931900024414
2023-02-06 19:58:34;34.82931900024414
2023-02-06 19:58:35;34.82931900024414
2023-02-06 19:58:36;34.82931900024414
2023-02-06 19:58:37;34.82931900024414
2023-02-06 19:58:38;34.82931900024414
2023-02-06 19:58:39;34.82931900024414
2023-02-06 19:58:40;41.996064220428465
2023-02-06 19:58:41;42.04658508300781
2023-02-06 19:58:42;42.04658508300781
2023-02-06 19:58:43;42.04658508300781
2023-02-06 19:58:44;42.04658508300781
2023-02-06 19:58:45;42.04658508300781
2023-02-06 19:58:46;42.04658508300781
2023-02-06 19:58:47;42.04658508300781
2023-02-06 19:58:48;42.04658508300781
2023-02-06 19:58:49;42.04658508300781
2023-02-06 19:58:50;42.04658508300781
2023-02-06 19:58:51;42.04658508300781
2023-02-06 19:58:52;42.04658508300781
2023-02-06 19:58:53;42.04658508300781
2023-02-06 19:58:54;42.04658508300781
2023-02-06 19:58:55;42.04658508300781
2023-02-06 19:58:56;42.04658508300781
2023-02-06 19:58:57;42.04658508300781
2023-02-06 19:58:58;42.04658508300781
2023-02-06 19:58:59;42.04658508300781
2023-02-06 19:59:00;42.04658508300781
2023-02-06 19:59:01;42.04658508300781
2023-02-06 19:59:02;42.04658508300781
2023-02-06 19:59:03;42.04658508300781
2023-02-06 19:59:04;42.04658508300781
2023-02-06 19:59:05;42.04658508300781
2023-02-06 19:59:06;42.04658508300781
2023-02-06 19:59:07;42.04658508300781
2023-02-06 19:59:08;42.04658508300781
2023-02-06 19:59:09;42.04658508300781
2023-02-06 19:59:10;42.04658508300781
2023-02-06 19:59:11;42.04658508300781
2023-02-06 19:59:12;34.290723991394046
2023-02-06 19:59:13;34.2439079284668
2023-02-06 19:59:14;34.2439079284668
2023-02-06 19:59:15;34.2439079284668
2023-02-06 19:59:16;34.2439079284668
2023-02-06 19:59:17;34.2439079284668
2023-02-06 19:59:18;34.2439079284668
2023-02-06 19:59:19;34.2439079284668
2023-02-06 19:59:20;34.2439079284668
2023-02-06 19:59:21;34.2439079284668
2023-02-06 19:59:22;34.2439079284668
2023-02-06 19:59:23;34.2439079284668
2023-02-06 19:59:24;34.2439079284668
2023-02-06 19:59:25;34.2439079284668
2023-02-06 19:59:26;34.2439079284668
2023-02-06 19:59:27;34.2439079284668
2023-02-06 19:59:28;34.2439079284668
2023-02-06 19:59:29;34.2439079284668
2023-02-06 19:59:30;34.2439079284668
2023-02-06 19:59:31;34.2439079284668
2023-02-06 19:59:32;34.2439079284668
2023-02-06 19:59:33;34.2439079284668
2023-02-06 19:59:34;34.2439079284668
2023-02-06 19:59:35;34.2439079284668
2023-02-06 19:59:36;34.2439079284668
2023-02-06 19:59:37;34.2439079284668
2023-02-06 19:59:38;34.2439079284668
2023-02-06 19:59:39;34.2439079284668
2023-02-06 19:59:40;34.2439079284668
2023-02-06 19:59:41;34.2439079284668
2023-02-06 19:59:42;34.2439079284668
2023-02-06 19:59:43;34.2439079284668
2023-02-06 19:59:44;34.2439079284668
2023-02-06 19:59:45;34.2439079284668
2023-02-06 19:59:46;34.2439079284668
2023-02-06 19:59:47;34.2439079284668
2023-02-06 19:59:48;34.2439079284668
2023-02-06 19:59:49;34.2439079284668
2023-02-06 19:59:50;34.2439079284668
2023-02-06 19:59:51;34.2439079284668
2023-02-06 19:59:52;34.2439079284668
2023-02-06 19:59:53;34.2439079284668
2023-02-06 19:59:54;34.2439079284668
2023-02-06 19:59:55;34.2439079284668
2023-02-06 19:59:56;34.2439079284668
2023-02-06 19:59:57;34.2439079284668
2023-02-06 19:59:58;34.2439079284668
2023-02-06 19:59:59;34.2439079284668
2023-02-06 20:00:00;34.2439079284668
2023-02-06 20:00:01;44.21756077575684
2023-02-06 20:00:02;44.28786849975586
2023-02-06 20:00:03;44.28786849975586
2023-02-06 20:00:04;44.28786849975586
2023-02-06 20:00:05;44.28786849975586
2023-02-06 20:00:06;44.28786849975586
2023-02-06 20:00:07;44.28786849975586
2023-02-06 20:00:08;44.28786849975586
2023-02-06 20:00:09;44.28786849975586
2023-02-06 20:00:10;44.28786849975586
2023-02-06 20:00:11;44.28786849975586
2023-02-06 20:00:12;44.28786849975586
2023-02-06 20:00:13;44.28786849975586
2023-02-06 20:00:14;44.28786849975586
2023-02-06 20:00:15;44.28786849975586
2023-02-06 20:00:16;44.28786849975586
2023-02-06 20:00:17;44.28786849975586
2023-02-06 20:00:18;44.28786849975586
2023-02-06 20:00:19;44.28786849975586
2023-02-06 20:00:20;44.28786849975586
2023-02-06 20:00:21;44.28786849975586
2023-02-06 20:00:22;44.28786849975586
2023-02-06 20:00:23;44.28786849975586
2023-02-06 20:00:24;44.28786849975586
2023-02-06 20:00:25;44.28786849975586
2023-02-06 20:00:26;44.28786849975586
2023-02-06 20:00:27;44.28786849975586
