Time;p_load
2023-02-10 18:33:43;8.875764846801758
2023-02-10 18:33:44;8.875764846801758
2023-02-10 18:33:45;8.875764846801758
2023-02-10 18:33:46;8.875764846801758
2023-02-10 18:33:47;8.875764846801758
2023-02-10 18:33:48;8.875764846801758
2023-02-10 18:33:49;8.875764846801758
2023-02-10 18:33:50;8.875764846801758
2023-02-10 18:33:51;8.875764846801758
2023-02-10 18:33:52;8.875764846801758
2023-02-10 18:33:53;8.875764846801758
2023-02-10 18:33:54;8.875764846801758
2023-02-10 18:33:55;8.875764846801758
2023-02-10 18:33:56;8.875764846801758
2023-02-10 18:33:57;8.875764846801758
2023-02-10 18:33:58;8.875764846801758
2023-02-10 18:33:59;8.875764846801758
2023-02-10 18:34:00;8.875764846801758
2023-02-10 18:34:01;8.875764846801758
2023-02-10 18:34:02;8.875764846801758
2023-02-10 18:34:03;8.875764846801758
2023-02-10 18:34:04;8.875764846801758
2023-02-10 18:34:05;8.875764846801758
2023-02-10 18:34:06;8.875764846801758
2023-02-10 18:34:07;8.875764846801758
2023-02-10 18:34:08;8.875764846801758
2023-02-10 18:34:09;8.875764846801758
2023-02-10 18:34:10;8.875764846801758
2023-02-10 18:34:11;8.875764846801758
2023-02-10 18:34:12;8.875764846801758
2023-02-10 18:34:13;8.875764846801758
2023-02-10 18:34:14;8.875764846801758
2023-02-10 18:34:15;8.875764846801758
2023-02-10 18:34:16;8.875764846801758
2023-02-10 18:34:17;8.875764846801758
2023-02-10 18:34:18;8.875764846801758
2023-02-10 18:34:19;8.875764846801758
2023-02-10 18:34:20;8.875764846801758
2023-02-10 18:34:21;8.875764846801758
2023-02-10 18:34:22;8.875764846801758
2023-02-10 18:34:23;8.875764846801758
2023-02-10 18:34:24;8.875764846801758
2023-02-10 18:34:25;8.875764846801758
2023-02-10 18:34:26;8.875764846801758
2023-02-10 18:34:27;7.170214781761169
2023-02-10 18:34:28;7.152987003326416
2023-02-10 18:34:29;7.152987003326416
2023-02-10 18:34:30;7.152987003326416
2023-02-10 18:34:31;7.152987003326416
2023-02-10 18:34:32;7.152987003326416
2023-02-10 18:34:33;7.152987003326416
2023-02-10 18:34:34;7.152987003326416
2023-02-10 18:34:35;7.152987003326416
2023-02-10 18:34:36;7.152987003326416
2023-02-10 18:34:37;7.152987003326416
2023-02-10 18:34:38;7.152987003326416
2023-02-10 18:34:39;7.152987003326416
2023-02-10 18:34:40;7.152987003326416
2023-02-10 18:34:41;7.152987003326416
2023-02-10 18:34:42;7.152987003326416
2023-02-10 18:34:43;7.152987003326416
2023-02-10 18:34:44;7.152987003326416
2023-02-10 18:34:45;7.152987003326416
2023-02-10 18:34:46;7.152987003326416
2023-02-10 18:34:47;7.152987003326416
2023-02-10 18:34:48;7.152987003326416
2023-02-10 18:34:49;7.152987003326416
2023-02-10 18:34:50;7.152987003326416
2023-02-10 18:34:51;7.152987003326416
2023-02-10 18:34:52;7.152987003326416
2023-02-10 18:34:53;7.152987003326416
2023-02-10 18:34:54;7.152987003326416
2023-02-10 18:34:55;7.152987003326416
2023-02-10 18:34:56;7.152987003326416
2023-02-10 18:34:57;7.152987003326416
2023-02-10 18:34:58;7.152987003326416
2023-02-10 18:34:59;7.152987003326416
2023-02-10 18:35:00;7.152987003326416
2023-02-10 18:35:01;7.152987003326416
2023-02-10 18:35:02;7.152987003326416
2023-02-10 18:35:03;7.152987003326416
2023-02-10 18:35:04;7.152987003326416
2023-02-10 18:35:05;7.152987003326416
2023-02-10 18:35:06;7.152987003326416
2023-02-10 18:35:07;7.152987003326416
2023-02-10 18:35:08;7.152987003326416
2023-02-10 18:35:09;7.152987003326416
2023-02-10 18:35:10;7.152987003326416
2023-02-10 18:35:11;7.152987003326416
2023-02-10 18:35:12;7.152987003326416
2023-02-10 18:35:13;7.152987003326416
2023-02-10 18:35:14;7.152987003326416
2023-02-10 18:35:15;7.152987003326416
2023-02-10 18:35:16;7.152987003326416
2023-02-10 18:35:17;7.152987003326416
2023-02-10 18:35:18;8.465351472377778
2023-02-10 18:35:19;8.479948043823242
2023-02-10 18:35:20;8.479948043823242
2023-02-10 18:35:21;8.479948043823242
2023-02-10 18:35:22;8.479948043823242
2023-02-10 18:35:23;8.479948043823242
2023-02-10 18:35:24;8.479948043823242
2023-02-10 18:35:25;8.479948043823242
2023-02-10 18:35:26;8.479948043823242
2023-02-10 18:35:27;8.479948043823242
2023-02-10 18:35:28;8.479948043823242
2023-02-10 18:35:29;8.479948043823242
2023-02-10 18:35:30;8.479948043823242
2023-02-10 18:35:31;8.479948043823242
2023-02-10 18:35:32;8.479948043823242
2023-02-10 18:35:33;8.479948043823242
2023-02-10 18:35:34;8.479948043823242
2023-02-10 18:35:35;8.479948043823242
2023-02-10 18:35:36;8.479948043823242
2023-02-10 18:35:37;8.479948043823242
2023-02-10 18:35:38;8.479948043823242
2023-02-10 18:35:39;8.479948043823242
2023-02-10 18:35:40;8.479948043823242
2023-02-10 18:35:41;8.479948043823242
2023-02-10 18:35:42;8.479948043823242
2023-02-10 18:35:43;8.479948043823242
2023-02-10 18:35:44;8.479948043823242
2023-02-10 18:35:45;8.479948043823242
2023-02-10 18:35:46;8.479948043823242
2023-02-10 18:35:47;8.479948043823242
2023-02-10 18:35:48;8.479948043823242
2023-02-10 18:35:49;8.479948043823242
2023-02-10 18:35:50;8.479948043823242
2023-02-10 18:35:51;8.479948043823242
2023-02-10 18:35:52;8.479948043823242
2023-02-10 18:35:53;8.479948043823242
2023-02-10 18:35:54;8.479948043823242
2023-02-10 18:35:55;8.479948043823242
2023-02-10 18:35:56;8.479948043823242
2023-02-10 18:35:57;8.479948043823242
2023-02-10 18:35:58;8.479948043823242
2023-02-10 18:35:59;8.479948043823242
2023-02-10 18:36:00;8.479948043823242
2023-02-10 18:36:01;8.479948043823242
2023-02-10 18:36:02;8.479948043823242
2023-02-10 18:36:03;8.479948043823242
2023-02-10 18:36:04;8.479948043823242
2023-02-10 18:36:05;8.479948043823242
2023-02-10 18:36:06;8.479948043823242
2023-02-10 18:36:07;8.479948043823242
2023-02-10 18:36:08;8.479948043823242
2023-02-10 18:36:09;8.479948043823242
2023-02-10 18:36:10;8.479948043823242
2023-02-10 18:36:11;8.479948043823242
2023-02-10 18:36:12;8.479948043823242
2023-02-10 18:36:13;8.479948043823242
2023-02-10 18:36:14;8.479948043823242
2023-02-10 18:36:15;8.479948043823242
2023-02-10 18:36:16;8.479948043823242
2023-02-10 18:36:17;8.479948043823242
2023-02-10 18:36:18;8.479948043823242
2023-02-10 18:36:19;8.479948043823242
2023-02-10 18:36:20;8.479948043823242
2023-02-10 18:36:21;8.479948043823242
2023-02-10 18:36:22;8.413646112442017
2023-02-10 18:36:23;8.413043975830078
2023-02-10 18:36:24;8.413043975830078
2023-02-10 18:36:25;8.413043975830078
2023-02-10 18:36:26;8.413043975830078
2023-02-10 18:36:27;8.413043975830078
2023-02-10 18:36:28;8.413043975830078
2023-02-10 18:36:29;8.413043975830078
2023-02-10 18:36:30;8.413043975830078
2023-02-10 18:36:31;8.413043975830078
2023-02-10 18:36:32;8.413043975830078
2023-02-10 18:36:33;8.413043975830078
2023-02-10 18:36:34;8.413043975830078
2023-02-10 18:36:35;8.413043975830078
2023-02-10 18:36:36;8.413043975830078
2023-02-10 18:36:37;8.413043975830078
2023-02-10 18:36:38;8.413043975830078
2023-02-10 18:36:39;8.413043975830078
2023-02-10 18:36:40;8.413043975830078
2023-02-10 18:36:41;8.413043975830078
2023-02-10 18:36:42;8.413043975830078
2023-02-10 18:36:43;8.413043975830078
2023-02-10 18:36:44;8.413043975830078
2023-02-10 18:36:45;8.413043975830078
2023-02-10 18:36:46;8.413043975830078
2023-02-10 18:36:47;8.413043975830078
2023-02-10 18:36:48;8.413043975830078
2023-02-10 18:36:49;8.413043975830078
2023-02-10 18:36:50;8.413043975830078
2023-02-10 18:36:51;8.413043975830078
2023-02-10 18:36:52;8.413043975830078
2023-02-10 18:36:53;8.413043975830078
2023-02-10 18:36:54;8.413043975830078
2023-02-10 18:36:55;8.413043975830078
2023-02-10 18:36:56;8.413043975830078
2023-02-10 18:36:57;8.413043975830078
2023-02-10 18:36:58;8.413043975830078
2023-02-10 18:36:59;8.413043975830078
2023-02-10 18:37:00;8.413043975830078
2023-02-10 18:37:01;8.413043975830078
2023-02-10 18:37:02;8.413043975830078
2023-02-10 18:37:03;8.413043975830078
2023-02-10 18:37:04;8.413043975830078
2023-02-10 18:37:05;8.413043975830078
2023-02-10 18:37:06;8.413043975830078
2023-02-10 18:37:07;8.413043975830078
2023-02-10 18:37:08;8.91331819343567
2023-02-10 18:37:09;8.914823532104492
2023-02-10 18:37:10;8.914823532104492
2023-02-10 18:37:11;8.914823532104492
2023-02-10 18:37:12;8.914823532104492
2023-02-10 18:37:13;8.914823532104492
2023-02-10 18:37:14;8.914823532104492
2023-02-10 18:37:15;8.914823532104492
2023-02-10 18:37:16;8.914823532104492
2023-02-10 18:37:17;8.914823532104492
2023-02-10 18:37:18;8.914823532104492
2023-02-10 18:37:19;8.914823532104492
2023-02-10 18:37:20;8.914823532104492
2023-02-10 18:37:21;8.914823532104492
2023-02-10 18:37:22;8.914823532104492
2023-02-10 18:37:23;8.914823532104492
2023-02-10 18:37:24;8.914823532104492
2023-02-10 18:37:25;8.914823532104492
2023-02-10 18:37:26;8.914823532104492
2023-02-10 18:37:27;8.914823532104492
2023-02-10 18:37:28;8.914823532104492
2023-02-10 18:37:29;8.914823532104492
2023-02-10 18:37:30;8.914823532104492
2023-02-10 18:37:31;8.914823532104492
2023-02-10 18:37:32;8.914823532104492
2023-02-10 18:37:33;8.914823532104492
2023-02-10 18:37:34;8.914823532104492
2023-02-10 18:37:35;8.914823532104492
2023-02-10 18:37:36;8.914823532104492
2023-02-10 18:37:37;8.914823532104492
2023-02-10 18:37:38;8.914823532104492
2023-02-10 18:37:39;8.914823532104492
2023-02-10 18:37:40;8.914823532104492
2023-02-10 18:37:41;8.914823532104492
2023-02-10 18:37:42;8.914823532104492
2023-02-10 18:37:43;8.914823532104492
2023-02-10 18:37:44;8.914823532104492
2023-02-10 18:37:45;8.914823532104492
2023-02-10 18:37:46;8.914823532104492
2023-02-10 18:37:47;8.914823532104492
2023-02-10 18:37:48;8.914823532104492
2023-02-10 18:37:49;8.914823532104492
2023-02-10 18:37:50;8.914823532104492
2023-02-10 18:37:51;8.914823532104492
2023-02-10 18:37:52;8.914823532104492
2023-02-10 18:37:53;8.914823532104492
2023-02-10 18:37:54;8.914823532104492
2023-02-10 18:37:55;8.914823532104492
2023-02-10 18:37:56;8.914823532104492
2023-02-10 18:37:57;8.914823532104492
2023-02-10 18:37:58;8.914823532104492
2023-02-10 18:37:59;8.914823532104492
2023-02-10 18:38:00;8.914823532104492
2023-02-10 18:38:01;8.914823532104492
2023-02-10 18:38:02;8.914823532104492
2023-02-10 18:38:03;8.914823532104492
2023-02-10 18:38:04;8.914823532104492
2023-02-10 18:38:05;8.914823532104492
2023-02-10 18:38:06;8.914823532104492
2023-02-10 18:38:07;8.914823532104492
2023-02-10 18:38:08;8.914823532104492
2023-02-10 18:38:09;8.914823532104492
2023-02-10 18:38:10;8.914823532104492
2023-02-10 18:38:11;8.914823532104492
2023-02-10 18:38:12;8.914823532104492
2023-02-10 18:38:13;8.914823532104492
2023-02-10 18:38:14;8.914823532104492
2023-02-10 18:38:15;8.914823532104492
2023-02-10 18:38:16;8.914823532104492
2023-02-10 18:38:17;8.914823532104492
2023-02-10 18:38:18;8.914823532104492
2023-02-10 18:38:19;8.914823532104492
2023-02-10 18:38:20;8.914823532104492
2023-02-10 18:38:21;8.914823532104492
2023-02-10 18:38:22;8.914823532104492
2023-02-10 18:38:23;8.914823532104492
2023-02-10 18:38:24;8.914823532104492
2023-02-10 18:38:25;8.914823532104492
2023-02-10 18:38:26;8.914823532104492
2023-02-10 18:38:27;8.914823532104492
2023-02-10 18:38:28;8.914823532104492
2023-02-10 18:38:29;8.914823532104492
2023-02-10 18:38:30;8.914823532104492
2023-02-10 18:38:31;8.914823532104492
2023-02-10 18:38:32;8.914823532104492
2023-02-10 18:38:33;8.914823532104492
2023-02-10 18:38:34;8.914823532104492
2023-02-10 18:38:35;7.3098968071937565
2023-02-10 18:38:36;7.305067539215088
2023-02-10 18:38:37;7.305067539215088
2023-02-10 18:38:38;7.305067539215088
2023-02-10 18:38:39;7.305067539215088
2023-02-10 18:38:40;7.305067539215088
2023-02-10 18:38:41;7.305067539215088
2023-02-10 18:38:42;7.305067539215088
2023-02-10 18:38:43;7.305067539215088
2023-02-10 18:38:44;7.305067539215088
2023-02-10 18:38:45;7.305067539215088
2023-02-10 18:38:46;7.305067539215088
2023-02-10 18:38:47;7.305067539215088
2023-02-10 18:38:48;7.305067539215088
2023-02-10 18:38:49;7.305067539215088
2023-02-10 18:38:50;7.305067539215088
2023-02-10 18:38:51;7.305067539215088
2023-02-10 18:38:52;7.305067539215088
2023-02-10 18:38:53;7.305067539215088
2023-02-10 18:38:54;7.305067539215088
2023-02-10 18:38:55;7.305067539215088
2023-02-10 18:38:56;7.305067539215088
2023-02-10 18:38:57;7.305067539215088
2023-02-10 18:38:58;7.305067539215088
2023-02-10 18:38:59;7.305067539215088
2023-02-10 18:39:00;7.305067539215088
2023-02-10 18:39:01;7.305067539215088
2023-02-10 18:39:02;7.305067539215088
2023-02-10 18:39:03;7.305067539215088
2023-02-10 18:39:04;7.305067539215088
2023-02-10 18:39:05;7.305067539215088
2023-02-10 18:39:06;7.305067539215088
2023-02-10 18:39:07;7.305067539215088
2023-02-10 18:39:08;7.305067539215088
2023-02-10 18:39:09;7.305067539215088
2023-02-10 18:39:10;7.305067539215088
2023-02-10 18:39:11;7.305067539215088
2023-02-10 18:39:12;7.305067539215088
2023-02-10 18:39:13;7.305067539215088
2023-02-10 18:39:14;7.305067539215088
2023-02-10 18:39:15;7.305067539215088
2023-02-10 18:39:16;7.305067539215088
2023-02-10 18:39:17;7.305067539215088
2023-02-10 18:39:18;7.305067539215088
2023-02-10 18:39:19;7.305067539215088
2023-02-10 18:39:20;7.305067539215088
2023-02-10 18:39:21;7.305067539215088
2023-02-10 18:39:22;7.305067539215088
2023-02-10 18:39:23;7.305067539215088
2023-02-10 18:39:24;7.305067539215088
2023-02-10 18:39:25;7.305067539215088
2023-02-10 18:39:26;7.305067539215088
2023-02-10 18:39:27;7.305067539215088
2023-02-10 18:39:28;7.305067539215088
2023-02-10 18:39:29;7.305067539215088
2023-02-10 18:39:30;7.305067539215088
2023-02-10 18:39:31;7.305067539215088
2023-02-10 18:39:32;7.305067539215088
2023-02-10 18:39:33;7.305067539215088
2023-02-10 18:39:34;7.305067539215088
2023-02-10 18:39:35;7.305067539215088
2023-02-10 18:39:36;7.305067539215088
2023-02-10 18:39:37;7.305067539215088
2023-02-10 18:39:38;7.305067539215088
2023-02-10 18:39:39;7.305067539215088
2023-02-10 18:39:40;7.305067539215088
2023-02-10 18:39:41;7.305067539215088
2023-02-10 18:39:42;7.305067539215088
2023-02-10 18:39:43;7.305067539215088
2023-02-10 18:39:44;7.305067539215088
2023-02-10 18:39:45;7.305067539215088
2023-02-10 18:39:46;7.305067539215088
2023-02-10 18:39:47;7.305067539215088
2023-02-10 18:39:48;7.305067539215088
2023-02-10 18:39:49;7.305067539215088
2023-02-10 18:39:50;7.305067539215088
2023-02-10 18:39:51;7.305067539215088
2023-02-10 18:39:52;7.305067539215088
2023-02-10 18:39:53;7.305067539215088
2023-02-10 18:39:54;7.305067539215088
2023-02-10 18:39:55;7.305067539215088
2023-02-10 18:39:56;7.305067539215088
2023-02-10 18:39:57;7.305067539215088
2023-02-10 18:39:58;7.305067539215088
2023-02-10 18:39:59;7.305067539215088
2023-02-10 18:40:00;7.305067539215088
2023-02-10 18:40:01;7.305067539215088
2023-02-10 18:40:02;7.305067539215088
2023-02-10 18:40:03;7.305067539215088
2023-02-10 18:40:04;7.305067539215088
2023-02-10 18:40:05;7.305067539215088
2023-02-10 18:40:06;7.305067539215088
2023-02-10 18:40:07;7.305067539215088
2023-02-10 18:40:08;7.305067539215088
2023-02-10 18:40:09;7.305067539215088
2023-02-10 18:40:10;7.305067539215088
2023-02-10 18:40:11;7.305067539215088
2023-02-10 18:40:12;7.305067539215088
2023-02-10 18:40:13;7.305067539215088
2023-02-10 18:40:14;7.305067539215088
2023-02-10 18:40:15;7.305067539215088
2023-02-10 18:40:16;7.305067539215088
2023-02-10 18:40:17;7.305067539215088
2023-02-10 18:40:18;7.305067539215088
2023-02-10 18:40:19;7.305067539215088
2023-02-10 18:40:20;7.305067539215088
2023-02-10 18:40:21;7.305067539215088
2023-02-10 18:40:22;7.305067539215088
2023-02-10 18:40:23;6.251054119586945
2023-02-10 18:40:24;6.226241111755371
2023-02-10 18:40:25;6.226241111755371
2023-02-10 18:40:26;6.226241111755371
2023-02-10 18:40:27;6.226241111755371
2023-02-10 18:40:28;6.226241111755371
2023-02-10 18:40:29;6.226241111755371
2023-02-10 18:40:30;6.226241111755371
2023-02-10 18:40:31;6.226241111755371
2023-02-10 18:40:32;6.226241111755371
2023-02-10 18:40:33;6.226241111755371
2023-02-10 18:40:34;6.226241111755371
2023-02-10 18:40:35;6.226241111755371
2023-02-10 18:40:36;6.226241111755371
2023-02-10 18:40:37;6.226241111755371
2023-02-10 18:40:38;6.226241111755371
2023-02-10 18:40:39;6.226241111755371
2023-02-10 18:40:40;6.226241111755371
2023-02-10 18:40:41;6.226241111755371
2023-02-10 18:40:42;6.226241111755371
2023-02-10 18:40:43;6.226241111755371
2023-02-10 18:40:44;6.226241111755371
2023-02-10 18:40:45;6.226241111755371
2023-02-10 18:40:46;6.226241111755371
2023-02-10 18:40:47;6.226241111755371
2023-02-10 18:40:48;6.226241111755371
2023-02-10 18:40:49;6.226241111755371
2023-02-10 18:40:50;6.226241111755371
2023-02-10 18:40:51;6.226241111755371
2023-02-10 18:40:52;6.226241111755371
2023-02-10 18:40:53;6.226241111755371
2023-02-10 18:40:54;6.226241111755371
2023-02-10 18:40:55;6.226241111755371
2023-02-10 18:40:56;6.226241111755371
2023-02-10 18:40:57;6.226241111755371
2023-02-10 18:40:58;6.226241111755371
2023-02-10 18:40:59;6.226241111755371
2023-02-10 18:41:00;6.226241111755371
2023-02-10 18:41:01;6.226241111755371
2023-02-10 18:41:02;8.47901555633545
2023-02-10 18:41:03;8.492613792419434
2023-02-10 18:41:04;8.492613792419434
2023-02-10 18:41:05;8.492613792419434
2023-02-10 18:41:06;8.492613792419434
2023-02-10 18:41:07;8.492613792419434
2023-02-10 18:41:08;8.492613792419434
2023-02-10 18:41:09;8.492613792419434
2023-02-10 18:41:10;8.492613792419434
2023-02-10 18:41:11;8.492613792419434
2023-02-10 18:41:12;8.492613792419434
2023-02-10 18:41:13;8.492613792419434
2023-02-10 18:41:14;8.492613792419434
2023-02-10 18:41:15;8.492613792419434
2023-02-10 18:41:16;8.492613792419434
2023-02-10 18:41:17;8.492613792419434
2023-02-10 18:41:18;8.492613792419434
2023-02-10 18:41:19;8.492613792419434
2023-02-10 18:41:20;8.492613792419434
2023-02-10 18:41:21;8.492613792419434
2023-02-10 18:41:22;8.492613792419434
2023-02-10 18:41:23;8.492613792419434
2023-02-10 18:41:24;8.492613792419434
2023-02-10 18:41:25;8.492613792419434
2023-02-10 18:41:26;8.492613792419434
2023-02-10 18:41:27;8.492613792419434
2023-02-10 18:41:28;8.492613792419434
2023-02-10 18:41:29;8.492613792419434
2023-02-10 18:41:30;8.492613792419434
2023-02-10 18:41:31;8.492613792419434
2023-02-10 18:41:32;8.492613792419434
2023-02-10 18:41:33;8.492613792419434
2023-02-10 18:41:34;8.492613792419434
2023-02-10 18:41:35;8.492613792419434
2023-02-10 18:41:36;8.492613792419434
2023-02-10 18:41:37;8.492613792419434
2023-02-10 18:41:38;8.492613792419434
2023-02-10 18:41:39;8.492613792419434
2023-02-10 18:41:40;8.492613792419434
2023-02-10 18:41:41;8.492613792419434
2023-02-10 18:41:42;8.492613792419434
2023-02-10 18:41:43;8.492613792419434
2023-02-10 18:41:44;8.492613792419434
2023-02-10 18:41:45;8.492613792419434
2023-02-10 18:41:46;8.492613792419434
2023-02-10 18:41:47;7.40304853439331
2023-02-10 18:41:48;7.388697624206543
2023-02-10 18:41:49;7.388697624206543
2023-02-10 18:41:50;7.388697624206543
2023-02-10 18:41:51;7.388697624206543
2023-02-10 18:41:52;7.388697624206543
2023-02-10 18:41:53;7.388697624206543
2023-02-10 18:41:54;7.388697624206543
2023-02-10 18:41:55;7.388697624206543
2023-02-10 18:41:56;7.388697624206543
2023-02-10 18:41:57;7.388697624206543
2023-02-10 18:41:58;7.388697624206543
2023-02-10 18:41:59;7.388697624206543
2023-02-10 18:42:00;7.388697624206543
2023-02-10 18:42:01;7.388697624206543
2023-02-10 18:42:02;7.388697624206543
2023-02-10 18:42:03;7.388697624206543
2023-02-10 18:42:04;7.388697624206543
2023-02-10 18:42:05;7.388697624206543
2023-02-10 18:42:06;7.388697624206543
2023-02-10 18:42:07;7.388697624206543
2023-02-10 18:42:08;7.388697624206543
2023-02-10 18:42:09;7.388697624206543
2023-02-10 18:42:10;7.388697624206543
2023-02-10 18:42:11;7.388697624206543
2023-02-10 18:42:12;7.388697624206543
2023-02-10 18:42:13;7.388697624206543
2023-02-10 18:42:14;7.388697624206543
2023-02-10 18:42:15;7.388697624206543
2023-02-10 18:42:16;7.388697624206543
2023-02-10 18:42:17;7.388697624206543
2023-02-10 18:42:18;7.388697624206543
2023-02-10 18:42:19;7.388697624206543
2023-02-10 18:42:20;7.388697624206543
2023-02-10 18:42:21;6.2047144851684575
2023-02-10 18:42:22;6.2011518478393555
