Time;p_load
2023-02-08 22:13:44;33.540653228759766
2023-02-08 22:13:45;33.540653228759766
2023-02-08 22:13:46;33.540653228759766
2023-02-08 22:13:47;33.540653228759766
2023-02-08 22:13:48;33.540653228759766
2023-02-08 22:13:49;33.540653228759766
2023-02-08 22:13:50;33.540653228759766
2023-02-08 22:13:51;33.540653228759766
2023-02-08 22:13:52;33.540653228759766
2023-02-08 22:13:53;33.540653228759766
2023-02-08 22:13:54;33.540653228759766
2023-02-08 22:13:55;33.540653228759766
2023-02-08 22:13:56;33.540653228759766
2023-02-08 22:13:57;33.540653228759766
2023-02-08 22:13:58;33.540653228759766
2023-02-08 22:13:59;33.540653228759766
2023-02-08 22:14:00;33.540653228759766
2023-02-08 22:14:01;33.540653228759766
2023-02-08 22:14:02;33.540653228759766
2023-02-08 22:14:03;33.540653228759766
2023-02-08 22:14:04;33.540653228759766
2023-02-08 22:14:05;33.540653228759766
2023-02-08 22:14:06;33.540653228759766
2023-02-08 22:14:07;33.540653228759766
2023-02-08 22:14:08;33.540653228759766
2023-02-08 22:14:09;33.540653228759766
2023-02-08 22:14:10;33.540653228759766
2023-02-08 22:14:11;33.540653228759766
2023-02-08 22:14:12;33.540653228759766
2023-02-08 22:14:13;33.540653228759766
2023-02-08 22:14:14;33.540653228759766
2023-02-08 22:14:15;33.540653228759766
2023-02-08 22:14:16;33.540653228759766
2023-02-08 22:14:17;33.540653228759766
2023-02-08 22:14:18;33.540653228759766
2023-02-08 22:14:19;33.540653228759766
2023-02-08 22:14:20;33.540653228759766
2023-02-08 22:14:21;33.540653228759766
2023-02-08 22:14:22;33.540653228759766
2023-02-08 22:14:23;33.540653228759766
2023-02-08 22:14:24;33.540653228759766
2023-02-08 22:14:25;33.540653228759766
2023-02-08 22:14:26;33.540653228759766
2023-02-08 22:14:27;33.540653228759766
2023-02-08 22:14:28;41.59851138305664
2023-02-08 22:14:29;41.66349411010742
2023-02-08 22:14:30;41.66349411010742
2023-02-08 22:14:31;41.66349411010742
2023-02-08 22:14:32;41.66349411010742
2023-02-08 22:14:33;41.66349411010742
2023-02-08 22:14:34;41.66349411010742
2023-02-08 22:14:35;41.66349411010742
2023-02-08 22:14:36;41.66349411010742
2023-02-08 22:14:37;41.66349411010742
2023-02-08 22:14:38;41.66349411010742
2023-02-08 22:14:39;41.66349411010742
2023-02-08 22:14:40;41.66349411010742
2023-02-08 22:14:41;41.66349411010742
2023-02-08 22:14:42;41.66349411010742
2023-02-08 22:14:43;41.66349411010742
2023-02-08 22:14:44;41.66349411010742
2023-02-08 22:14:45;41.66349411010742
2023-02-08 22:14:46;41.66349411010742
2023-02-08 22:14:47;41.66349411010742
2023-02-08 22:14:48;41.66349411010742
2023-02-08 22:14:49;41.66349411010742
2023-02-08 22:14:50;41.66349411010742
2023-02-08 22:14:51;41.66349411010742
2023-02-08 22:14:52;41.66349411010742
2023-02-08 22:14:53;41.66349411010742
2023-02-08 22:14:54;41.66349411010742
2023-02-08 22:14:55;41.66349411010742
2023-02-08 22:14:56;41.66349411010742
2023-02-08 22:14:57;37.545483684539796
2023-02-08 22:14:58;37.44853973388672
2023-02-08 22:14:59;37.44853973388672
2023-02-08 22:15:00;37.44853973388672
2023-02-08 22:15:01;37.44853973388672
2023-02-08 22:15:02;30.257631549835207
2023-02-08 22:15:03;30.09587287902832
2023-02-08 22:15:04;30.09587287902832
2023-02-08 22:15:05;30.09587287902832
2023-02-08 22:15:06;30.09587287902832
2023-02-08 22:15:07;30.09587287902832
2023-02-08 22:15:08;30.09587287902832
2023-02-08 22:15:09;30.09587287902832
2023-02-08 22:15:10;30.09587287902832
2023-02-08 22:15:11;30.09587287902832
2023-02-08 22:15:12;30.09587287902832
2023-02-08 22:15:13;30.09587287902832
2023-02-08 22:15:14;30.09587287902832
2023-02-08 22:15:15;30.09587287902832
2023-02-08 22:15:16;30.09587287902832
2023-02-08 22:15:17;30.09587287902832
2023-02-08 22:15:18;30.09587287902832
2023-02-08 22:15:19;30.09587287902832
2023-02-08 22:15:20;30.09587287902832
2023-02-08 22:15:21;30.09587287902832
2023-02-08 22:15:22;30.09587287902832
2023-02-08 22:15:23;30.09587287902832
2023-02-08 22:15:24;30.09587287902832
2023-02-08 22:15:25;28.587857055664063
2023-02-08 22:15:26;28.55708122253418
2023-02-08 22:15:27;28.55708122253418
2023-02-08 22:15:28;28.55708122253418
2023-02-08 22:15:29;28.55708122253418
2023-02-08 22:15:30;28.55708122253418
2023-02-08 22:15:31;28.55708122253418
2023-02-08 22:15:32;28.55708122253418
2023-02-08 22:15:33;28.55708122253418
2023-02-08 22:15:34;28.55708122253418
2023-02-08 22:15:35;28.55708122253418
2023-02-08 22:15:36;28.55708122253418
2023-02-08 22:15:37;28.55708122253418
2023-02-08 22:15:38;28.55708122253418
2023-02-08 22:15:39;28.55708122253418
2023-02-08 22:15:40;28.55708122253418
2023-02-08 22:15:41;28.55708122253418
2023-02-08 22:15:42;28.55708122253418
2023-02-08 22:15:43;28.55708122253418
2023-02-08 22:15:44;28.55708122253418
2023-02-08 22:15:45;28.55708122253418
2023-02-08 22:15:46;28.55708122253418
2023-02-08 22:15:47;28.55708122253418
2023-02-08 22:15:48;28.55708122253418
2023-02-08 22:15:49;28.55708122253418
2023-02-08 22:15:50;28.55708122253418
2023-02-08 22:15:51;28.55708122253418
2023-02-08 22:15:52;28.55708122253418
2023-02-08 22:15:53;28.55708122253418
2023-02-08 22:15:54;28.55708122253418
2023-02-08 22:15:55;28.55708122253418
2023-02-08 22:15:56;30.044355827331543
2023-02-08 22:15:57;30.062419891357422
2023-02-08 22:15:58;30.062419891357422
2023-02-08 22:15:59;30.062419891357422
2023-02-08 22:16:00;30.062419891357422
2023-02-08 22:16:01;30.062419891357422
2023-02-08 22:16:02;30.062419891357422
2023-02-08 22:16:03;30.062419891357422
2023-02-08 22:16:04;30.062419891357422
2023-02-08 22:16:05;30.062419891357422
2023-02-08 22:16:06;30.062419891357422
2023-02-08 22:16:07;30.062419891357422
2023-02-08 22:16:08;30.062419891357422
2023-02-08 22:16:09;30.062419891357422
2023-02-08 22:16:10;30.062419891357422
2023-02-08 22:16:11;30.062419891357422
2023-02-08 22:16:12;30.062419891357422
2023-02-08 22:16:13;30.062419891357422
2023-02-08 22:16:14;30.062419891357422
2023-02-08 22:16:15;30.062419891357422
2023-02-08 22:16:16;30.062419891357422
2023-02-08 22:16:17;30.062419891357422
2023-02-08 22:16:18;30.062419891357422
2023-02-08 22:16:19;30.062419891357422
2023-02-08 22:16:20;30.062419891357422
2023-02-08 22:16:21;30.062419891357422
2023-02-08 22:16:22;30.062419891357422
2023-02-08 22:16:23;30.062419891357422
2023-02-08 22:16:24;30.062419891357422
2023-02-08 22:16:25;30.062419891357422
2023-02-08 22:16:26;30.062419891357422
2023-02-08 22:16:27;30.062419891357422
2023-02-08 22:16:28;30.062419891357422
2023-02-08 22:16:29;30.062419891357422
2023-02-08 22:16:30;30.062419891357422
2023-02-08 22:16:31;30.062419891357422
2023-02-08 22:16:32;30.062419891357422
2023-02-08 22:16:33;30.062419891357422
2023-02-08 22:16:34;30.062419891357422
2023-02-08 22:16:35;26.989773094177245
2023-02-08 22:16:36;26.96811294555664
2023-02-08 22:16:37;26.96811294555664
2023-02-08 22:16:38;26.96811294555664
2023-02-08 22:16:39;26.96811294555664
2023-02-08 22:16:40;26.96811294555664
2023-02-08 22:16:41;26.96811294555664
2023-02-08 22:16:42;26.96811294555664
2023-02-08 22:16:43;26.96811294555664
2023-02-08 22:16:44;24.083583116531372
2023-02-08 22:16:45;24.07490348815918
2023-02-08 22:16:46;24.07490348815918
2023-02-08 22:16:47;24.07490348815918
2023-02-08 22:16:48;24.07490348815918
2023-02-08 22:16:49;24.07490348815918
2023-02-08 22:16:50;24.07490348815918
2023-02-08 22:16:51;24.07490348815918
2023-02-08 22:16:52;24.07490348815918
2023-02-08 22:16:53;24.07490348815918
2023-02-08 22:16:54;24.07490348815918
2023-02-08 22:16:55;24.07490348815918
2023-02-08 22:16:56;24.07490348815918
2023-02-08 22:16:57;24.07490348815918
2023-02-08 22:16:58;24.07490348815918
2023-02-08 22:16:59;24.07490348815918
2023-02-08 22:17:00;24.07490348815918
2023-02-08 22:17:01;24.07490348815918
2023-02-08 22:17:02;24.07490348815918
2023-02-08 22:17:03;24.07490348815918
2023-02-08 22:17:04;24.07490348815918
2023-02-08 22:17:05;24.07490348815918
2023-02-08 22:17:06;24.07490348815918
2023-02-08 22:17:07;24.07490348815918
2023-02-08 22:17:08;24.07490348815918
2023-02-08 22:17:09;24.07490348815918
2023-02-08 22:17:10;24.07490348815918
2023-02-08 22:17:11;24.07490348815918
2023-02-08 22:17:12;24.07490348815918
2023-02-08 22:17:13;24.07490348815918
2023-02-08 22:17:14;24.07490348815918
2023-02-08 22:17:15;24.07490348815918
2023-02-08 22:17:16;24.07490348815918
2023-02-08 22:17:17;24.07490348815918
2023-02-08 22:17:18;24.07490348815918
2023-02-08 22:17:19;24.07490348815918
2023-02-08 22:17:20;24.07490348815918
2023-02-08 22:17:21;24.07490348815918
2023-02-08 22:17:22;24.07490348815918
2023-02-08 22:17:23;24.07490348815918
2023-02-08 22:17:24;24.07490348815918
2023-02-08 22:17:25;24.07490348815918
2023-02-08 22:17:26;24.07490348815918
2023-02-08 22:17:27;24.07490348815918
2023-02-08 22:17:28;24.07490348815918
2023-02-08 22:17:29;24.07490348815918
2023-02-08 22:17:30;24.07490348815918
2023-02-08 22:17:31;24.07490348815918
2023-02-08 22:17:32;24.07490348815918
2023-02-08 22:17:33;24.07490348815918
2023-02-08 22:17:34;24.07490348815918
2023-02-08 22:17:35;24.07490348815918
2023-02-08 22:17:36;24.07490348815918
2023-02-08 22:17:37;24.07490348815918
2023-02-08 22:17:38;24.07490348815918
2023-02-08 22:17:39;24.07490348815918
2023-02-08 22:17:40;24.07490348815918
2023-02-08 22:17:41;24.07490348815918
2023-02-08 22:17:42;24.07490348815918
2023-02-08 22:17:43;24.07490348815918
2023-02-08 22:17:44;19.18320224761963
2023-02-08 22:17:45;19.158620834350586
2023-02-08 22:17:46;19.158620834350586
2023-02-08 22:17:47;19.158620834350586
2023-02-08 22:17:48;19.158620834350586
2023-02-08 22:17:49;19.158620834350586
2023-02-08 22:17:50;19.158620834350586
2023-02-08 22:17:51;19.158620834350586
2023-02-08 22:17:52;19.158620834350586
2023-02-08 22:17:53;19.158620834350586
2023-02-08 22:17:54;19.158620834350586
2023-02-08 22:17:55;19.158620834350586
2023-02-08 22:17:56;19.158620834350586
2023-02-08 22:17:57;19.158620834350586
2023-02-08 22:17:58;19.158620834350586
2023-02-08 22:17:59;19.158620834350586
2023-02-08 22:18:00;19.158620834350586
2023-02-08 22:18:01;19.158620834350586
2023-02-08 22:18:02;19.158620834350586
2023-02-08 22:18:03;19.158620834350586
2023-02-08 22:18:04;19.158620834350586
2023-02-08 22:18:05;19.158620834350586
2023-02-08 22:18:06;19.158620834350586
2023-02-08 22:18:07;19.158620834350586
2023-02-08 22:18:08;19.158620834350586
2023-02-08 22:18:09;19.158620834350586
2023-02-08 22:18:10;19.158620834350586
2023-02-08 22:18:11;21.839735240936278
2023-02-08 22:18:12;21.877803802490234
2023-02-08 22:18:13;21.877803802490234
2023-02-08 22:18:14;21.877803802490234
2023-02-08 22:18:15;21.877803802490234
2023-02-08 22:18:16;21.877803802490234
2023-02-08 22:18:17;21.877803802490234
2023-02-08 22:18:18;21.877803802490234
2023-02-08 22:18:19;21.877803802490234
2023-02-08 22:18:20;21.877803802490234
2023-02-08 22:18:21;21.877803802490234
2023-02-08 22:18:22;21.877803802490234
2023-02-08 22:18:23;21.877803802490234
2023-02-08 22:18:24;21.877803802490234
2023-02-08 22:18:25;21.877803802490234
2023-02-08 22:18:26;21.877803802490234
2023-02-08 22:18:27;21.877803802490234
2023-02-08 22:18:28;21.877803802490234
2023-02-08 22:18:29;21.877803802490234
2023-02-08 22:18:30;21.877803802490234
2023-02-08 22:18:31;21.877803802490234
2023-02-08 22:18:32;24.559916709899902
2023-02-08 22:18:33;24.570688247680664
2023-02-08 22:18:34;24.570688247680664
2023-02-08 22:18:35;24.570688247680664
2023-02-08 22:18:36;29.551882335662842
2023-02-08 22:18:37;29.617490768432617
2023-02-08 22:18:38;29.617490768432617
2023-02-08 22:18:39;29.617490768432617
2023-02-08 22:18:40;29.617490768432617
2023-02-08 22:18:41;29.617490768432617
2023-02-08 22:18:42;29.617490768432617
2023-02-08 22:18:43;29.617490768432617
2023-02-08 22:18:44;29.617490768432617
2023-02-08 22:18:45;29.617490768432617
2023-02-08 22:18:46;29.617490768432617
2023-02-08 22:18:47;29.617490768432617
2023-02-08 22:18:48;29.617490768432617
2023-02-08 22:18:49;29.617490768432617
2023-02-08 22:18:50;29.617490768432617
2023-02-08 22:18:51;29.617490768432617
2023-02-08 22:18:52;29.617490768432617
2023-02-08 22:18:53;29.617490768432617
2023-02-08 22:18:54;29.617490768432617
2023-02-08 22:18:55;29.617490768432617
2023-02-08 22:18:56;29.617490768432617
2023-02-08 22:18:57;29.617490768432617
2023-02-08 22:18:58;29.617490768432617
2023-02-08 22:18:59;29.617490768432617
2023-02-08 22:19:00;29.617490768432617
2023-02-08 22:19:01;29.617490768432617
2023-02-08 22:19:02;29.617490768432617
2023-02-08 22:19:03;29.617490768432617
2023-02-08 22:19:04;29.617490768432617
2023-02-08 22:19:05;29.617490768432617
2023-02-08 22:19:06;30.797676658630373
2023-02-08 22:19:07;30.821762084960938
2023-02-08 22:19:08;30.821762084960938
2023-02-08 22:19:09;30.821762084960938
2023-02-08 22:19:10;30.821762084960938
2023-02-08 22:19:11;30.821762084960938
2023-02-08 22:19:12;30.821762084960938
2023-02-08 22:19:13;30.821762084960938
2023-02-08 22:19:14;30.821762084960938
2023-02-08 22:19:15;30.821762084960938
2023-02-08 22:19:16;30.821762084960938
2023-02-08 22:19:17;30.821762084960938
2023-02-08 22:19:18;25.328543426513672
2023-02-08 22:19:19;25.193464279174805
2023-02-08 22:19:20;25.193464279174805
2023-02-08 22:19:21;25.193464279174805
2023-02-08 22:19:22;25.193464279174805
2023-02-08 22:19:23;25.193464279174805
2023-02-08 22:19:24;25.193464279174805
2023-02-08 22:19:25;25.193464279174805
2023-02-08 22:19:26;25.193464279174805
2023-02-08 22:19:27;25.193464279174805
2023-02-08 22:19:28;25.193464279174805
2023-02-08 22:19:29;25.193464279174805
2023-02-08 22:19:30;25.193464279174805
2023-02-08 22:19:31;25.193464279174805
2023-02-08 22:19:32;25.193464279174805
2023-02-08 22:19:33;25.193464279174805
2023-02-08 22:19:34;25.193464279174805
2023-02-08 22:19:35;25.193464279174805
2023-02-08 22:19:36;25.193464279174805
2023-02-08 22:19:37;25.193464279174805
2023-02-08 22:19:38;25.193464279174805
2023-02-08 22:19:39;25.193464279174805
2023-02-08 22:19:40;25.193464279174805
2023-02-08 22:19:41;25.193464279174805
2023-02-08 22:19:42;25.193464279174805
2023-02-08 22:19:43;25.193464279174805
2023-02-08 22:19:44;25.193464279174805
2023-02-08 22:19:45;25.193464279174805
2023-02-08 22:19:46;25.193464279174805
2023-02-08 22:19:47;25.193464279174805
2023-02-08 22:19:48;25.193464279174805
2023-02-08 22:19:49;25.193464279174805
2023-02-08 22:19:50;25.193464279174805
2023-02-08 22:19:51;25.193464279174805
2023-02-08 22:19:52;25.193464279174805
2023-02-08 22:19:53;25.193464279174805
2023-02-08 22:19:54;25.193464279174805
2023-02-08 22:19:55;25.193464279174805
2023-02-08 22:19:56;25.193464279174805
2023-02-08 22:19:57;25.193464279174805
2023-02-08 22:19:58;25.193464279174805
2023-02-08 22:19:59;25.193464279174805
2023-02-08 22:20:00;25.193464279174805
2023-02-08 22:20:01;25.193464279174805
2023-02-08 22:20:02;25.193464279174805
2023-02-08 22:20:03;25.193464279174805
2023-02-08 22:20:04;25.193464279174805
2023-02-08 22:20:05;25.193464279174805
2023-02-08 22:20:06;25.193464279174805
2023-02-08 22:20:07;25.193464279174805
2023-02-08 22:20:08;25.193464279174805
2023-02-08 22:20:09;25.193464279174805
2023-02-08 22:20:10;25.193464279174805
2023-02-08 22:20:11;25.193464279174805
2023-02-08 22:20:12;25.193464279174805
2023-02-08 22:20:13;25.193464279174805
2023-02-08 22:20:14;25.193464279174805
2023-02-08 22:20:15;25.193464279174805
2023-02-08 22:20:16;25.193464279174805
2023-02-08 22:20:17;25.193464279174805
2023-02-08 22:20:18;25.193464279174805
2023-02-08 22:20:19;27.831550483703612
2023-02-08 22:20:20;27.890893936157227
2023-02-08 22:20:21;27.890893936157227
2023-02-08 22:20:22;27.890893936157227
2023-02-08 22:20:23;27.890893936157227
2023-02-08 22:20:24;35.16110822486878
2023-02-08 22:20:25;35.24197006225586
2023-02-08 22:20:26;35.24197006225586
2023-02-08 22:20:27;35.24197006225586
2023-02-08 22:20:28;35.24197006225586
2023-02-08 22:20:29;35.24197006225586
2023-02-08 22:20:30;35.24197006225586
2023-02-08 22:20:31;35.24197006225586
2023-02-08 22:20:32;35.24197006225586
2023-02-08 22:20:33;35.24197006225586
2023-02-08 22:20:34;35.24197006225586
2023-02-08 22:20:35;35.24197006225586
2023-02-08 22:20:36;35.24197006225586
2023-02-08 22:20:37;30.219603958129884
2023-02-08 22:20:38;30.173992156982422
2023-02-08 22:20:39;30.173992156982422
2023-02-08 22:20:40;30.173992156982422
2023-02-08 22:20:41;30.173992156982422
2023-02-08 22:20:42;30.173992156982422
2023-02-08 22:20:43;26.971621101379395
2023-02-08 22:20:44;26.93272590637207
2023-02-08 22:20:45;26.93272590637207
2023-02-08 22:20:46;26.93272590637207
2023-02-08 22:20:47;26.93272590637207
2023-02-08 22:20:48;26.93272590637207
2023-02-08 22:20:49;26.93272590637207
2023-02-08 22:20:50;26.93272590637207
2023-02-08 22:20:51;26.93272590637207
2023-02-08 22:20:52;26.93272590637207
2023-02-08 22:20:53;26.93272590637207
2023-02-08 22:20:54;26.93272590637207
2023-02-08 22:20:55;26.93272590637207
2023-02-08 22:20:56;26.93272590637207
2023-02-08 22:20:57;26.93272590637207
2023-02-08 22:20:58;26.93272590637207
2023-02-08 22:20:59;26.93272590637207
2023-02-08 22:21:00;26.93272590637207
2023-02-08 22:21:01;26.93272590637207
2023-02-08 22:21:02;26.93272590637207
2023-02-08 22:21:03;26.93272590637207
2023-02-08 22:21:04;26.93272590637207
2023-02-08 22:21:05;26.93272590637207
2023-02-08 22:21:06;26.93272590637207
2023-02-08 22:21:07;26.93272590637207
2023-02-08 22:21:08;26.93272590637207
2023-02-08 22:21:09;26.93272590637207
2023-02-08 22:21:10;26.93272590637207
2023-02-08 22:21:11;26.93272590637207
2023-02-08 22:21:12;26.93272590637207
2023-02-08 22:21:13;26.93272590637207
2023-02-08 22:21:14;26.93272590637207
2023-02-08 22:21:15;26.93272590637207
2023-02-08 22:21:16;26.93272590637207
2023-02-08 22:21:17;26.93272590637207
2023-02-08 22:21:18;26.93272590637207
2023-02-08 22:21:19;26.93272590637207
2023-02-08 22:21:20;26.93272590637207
2023-02-08 22:21:21;26.93272590637207
2023-02-08 22:21:22;26.93272590637207
2023-02-08 22:21:23;26.93272590637207
2023-02-08 22:21:24;26.93272590637207
2023-02-08 22:21:25;26.93272590637207
2023-02-08 22:21:26;26.93272590637207
2023-02-08 22:21:27;26.93272590637207
2023-02-08 22:21:28;26.93272590637207
2023-02-08 22:21:29;26.93272590637207
2023-02-08 22:21:30;26.93272590637207
2023-02-08 22:21:31;26.93272590637207
2023-02-08 22:21:32;26.93272590637207
2023-02-08 22:21:33;26.93272590637207
2023-02-08 22:21:34;26.93272590637207
2023-02-08 22:21:35;26.93272590637207
2023-02-08 22:21:36;26.93272590637207
2023-02-08 22:21:37;26.93272590637207
2023-02-08 22:21:38;26.93272590637207
2023-02-08 22:21:39;26.93272590637207
2023-02-08 22:21:40;26.93272590637207
2023-02-08 22:21:41;26.93272590637207
2023-02-08 22:21:42;26.93272590637207
2023-02-08 22:21:43;22.934261333465574
2023-02-08 22:21:44;25.52440122795105
2023-02-08 22:21:45;25.54814338684082
2023-02-08 22:21:46;25.54814338684082
2023-02-08 22:21:47;25.54814338684082
2023-02-08 22:21:48;25.54814338684082
2023-02-08 22:21:49;25.54814338684082
2023-02-08 22:21:50;25.54814338684082
2023-02-08 22:21:51;25.54814338684082
2023-02-08 22:21:52;25.54814338684082
2023-02-08 22:21:53;25.54814338684082
2023-02-08 22:21:54;25.54814338684082
2023-02-08 22:21:55;25.54814338684082
2023-02-08 22:21:56;25.54814338684082
2023-02-08 22:21:57;25.54814338684082
2023-02-08 22:21:58;25.54814338684082
2023-02-08 22:21:59;25.54814338684082
2023-02-08 22:22:00;25.54814338684082
2023-02-08 22:22:01;25.54814338684082
2023-02-08 22:22:02;25.54814338684082
2023-02-08 22:22:03;28.83483041381836
2023-02-08 22:22:04;28.85466957092285
2023-02-08 22:22:05;28.85466957092285
